nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—JUN—nephron—IgA glomerulonephritis	0.0318	0.102	CbGeAlD
Vinblastine—SLC22A2—nephron—IgA glomerulonephritis	0.0273	0.0872	CbGeAlD
Vinblastine—TUBD1—cortex of kidney—IgA glomerulonephritis	0.0122	0.039	CbGeAlD
Vinblastine—TUBG1—nephron tubule—IgA glomerulonephritis	0.012	0.0382	CbGeAlD
Vinblastine—TUBE1—cortex of kidney—IgA glomerulonephritis	0.0114	0.0365	CbGeAlD
Vinblastine—TUBG1—kidney—IgA glomerulonephritis	0.0105	0.0336	CbGeAlD
Vinblastine—TUBG1—cortex of kidney—IgA glomerulonephritis	0.0102	0.0327	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—IgA glomerulonephritis	0.00881	0.0281	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—IgA glomerulonephritis	0.00734	0.0235	CbGeAlD
Vinblastine—ABCC6—kidney—IgA glomerulonephritis	0.00719	0.023	CbGeAlD
Vinblastine—CYP3A4—urine—IgA glomerulonephritis	0.00705	0.0225	CbGeAlD
Vinblastine—CYP2D6—urine—IgA glomerulonephritis	0.00693	0.0222	CbGeAlD
Vinblastine—TUBA1A—nephron tubule—IgA glomerulonephritis	0.00693	0.0221	CbGeAlD
Vinblastine—JUN—nephron tubule—IgA glomerulonephritis	0.00686	0.0219	CbGeAlD
Vinblastine—TUBA1A—kidney—IgA glomerulonephritis	0.00609	0.0195	CbGeAlD
Vinblastine—JUN—kidney—IgA glomerulonephritis	0.00603	0.0193	CbGeAlD
Vinblastine—TUBA1A—cortex of kidney—IgA glomerulonephritis	0.00593	0.0189	CbGeAlD
Vinblastine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00589	0.0188	CbGeAlD
Vinblastine—JUN—cortex of kidney—IgA glomerulonephritis	0.00587	0.0188	CbGeAlD
Vinblastine—TUBB2B—nephron tubule—IgA glomerulonephritis	0.00572	0.0183	CbGeAlD
Vinblastine—TUBB—nephron tubule—IgA glomerulonephritis	0.00541	0.0173	CbGeAlD
Vinblastine—TUBB2A—nephron tubule—IgA glomerulonephritis	0.00538	0.0172	CbGeAlD
Vinblastine—TUBB6—nephron tubule—IgA glomerulonephritis	0.00531	0.017	CbGeAlD
Vinblastine—TUBA1A—lymphoid tissue—IgA glomerulonephritis	0.00523	0.0167	CbGeAlD
Vinblastine—TUBB4A—kidney—IgA glomerulonephritis	0.0052	0.0166	CbGeAlD
Vinblastine—SLC22A2—kidney—IgA glomerulonephritis	0.00518	0.0165	CbGeAlD
Vinblastine—JUN—lymphoid tissue—IgA glomerulonephritis	0.00518	0.0165	CbGeAlD
Vinblastine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00504	0.0161	CbGeAlD
Vinblastine—TUBB2B—cortex of kidney—IgA glomerulonephritis	0.0049	0.0156	CbGeAlD
Vinblastine—TUBB6—kidney—IgA glomerulonephritis	0.00467	0.0149	CbGeAlD
Vinblastine—TUBB—cortex of kidney—IgA glomerulonephritis	0.00463	0.0148	CbGeAlD
Vinblastine—TUBB4B—nephron tubule—IgA glomerulonephritis	0.00462	0.0148	CbGeAlD
Vinblastine—TUBB2A—cortex of kidney—IgA glomerulonephritis	0.00461	0.0147	CbGeAlD
Vinblastine—TUBB6—cortex of kidney—IgA glomerulonephritis	0.00455	0.0145	CbGeAlD
Vinblastine—TUBB4A—lymphoid tissue—IgA glomerulonephritis	0.00447	0.0143	CbGeAlD
Vinblastine—TUBB4B—kidney—IgA glomerulonephritis	0.00406	0.013	CbGeAlD
Vinblastine—TUBB6—lymphoid tissue—IgA glomerulonephritis	0.00401	0.0128	CbGeAlD
Vinblastine—TUBB4B—cortex of kidney—IgA glomerulonephritis	0.00395	0.0126	CbGeAlD
Vinblastine—ABCC2—nephron tubule—IgA glomerulonephritis	0.00373	0.0119	CbGeAlD
Vinblastine—TUBB4B—lymphoid tissue—IgA glomerulonephritis	0.00348	0.0111	CbGeAlD
Vinblastine—ABCC2—kidney—IgA glomerulonephritis	0.00328	0.0105	CbGeAlD
Vinblastine—ABCC2—cortex of kidney—IgA glomerulonephritis	0.0032	0.0102	CbGeAlD
Vinblastine—ABCC1—cortex of kidney—IgA glomerulonephritis	0.00281	0.009	CbGeAlD
Vinblastine—CYP3A4—kidney—IgA glomerulonephritis	0.00167	0.00533	CbGeAlD
Vinblastine—CYP2D6—kidney—IgA glomerulonephritis	0.00164	0.00524	CbGeAlD
Vinblastine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00134	0.00429	CbGeAlD
Vinblastine—ABCB1—kidney—IgA glomerulonephritis	0.00118	0.00377	CbGeAlD
Vinblastine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00115	0.00367	CbGeAlD
Vinblastine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00101	0.00324	CbGeAlD
Vinblastine—JUN—Signaling Pathways—GNG12—IgA glomerulonephritis	2.86e-05	4.16e-05	CbGpPWpGaD
Vinblastine—ABCB1—Metabolism—IMPA1—IgA glomerulonephritis	2.84e-05	4.13e-05	CbGpPWpGaD
Vinblastine—ABCB1—Metabolism—DEGS1—IgA glomerulonephritis	2.84e-05	4.13e-05	CbGpPWpGaD
Vinblastine—ABCB1—Metabolism—ELOVL6—IgA glomerulonephritis	2.84e-05	4.13e-05	CbGpPWpGaD
Vinblastine—ABCC1—Metabolism—RRM2—IgA glomerulonephritis	2.82e-05	4.11e-05	CbGpPWpGaD
Vinblastine—ABCC1—Metabolism—GNG12—IgA glomerulonephritis	2.82e-05	4.11e-05	CbGpPWpGaD
Vinblastine—CYP2D6—Metabolism—MAT2A—IgA glomerulonephritis	2.82e-05	4.11e-05	CbGpPWpGaD
Vinblastine—CYP2D6—Metabolism—CHST2—IgA glomerulonephritis	2.82e-05	4.11e-05	CbGpPWpGaD
Vinblastine—ABCB11—Metabolism—CD44—IgA glomerulonephritis	2.81e-05	4.08e-05	CbGpPWpGaD
Vinblastine—ABCC1—Disease—PSME3—IgA glomerulonephritis	2.8e-05	4.07e-05	CbGpPWpGaD
Vinblastine—JUN—Immune System—VAV3—IgA glomerulonephritis	2.79e-05	4.07e-05	CbGpPWpGaD
Vinblastine—JUN—Signaling Pathways—NCF2—IgA glomerulonephritis	2.7e-05	3.93e-05	CbGpPWpGaD
Vinblastine—ABCB11—Metabolism—ABCA1—IgA glomerulonephritis	2.69e-05	3.92e-05	CbGpPWpGaD
Vinblastine—JUN—Immune System—HLA-DQB1—IgA glomerulonephritis	2.68e-05	3.9e-05	CbGpPWpGaD
Vinblastine—CYP2D6—Metabolism—DEGS1—IgA glomerulonephritis	2.68e-05	3.9e-05	CbGpPWpGaD
Vinblastine—CYP2D6—Metabolism—IMPA1—IgA glomerulonephritis	2.68e-05	3.9e-05	CbGpPWpGaD
