nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—ureter—ileum cancer	0.354	0.354	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—ileum cancer	0.255	0.255	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—ileum cancer	0.0743	0.0743	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—ileum cancer	0.058	0.058	CbGeAlD
Succinylcholine—CHRNA1—endocrine gland—ileum cancer	0.0474	0.0474	CbGeAlD
Succinylcholine—CHRNA10—lymph node—ileum cancer	0.0419	0.0419	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—ileum cancer	0.0293	0.0293	CbGeAlD
Succinylcholine—CHRNB1—lymph node—ileum cancer	0.0253	0.0253	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—ileum cancer	0.0239	0.0239	CbGeAlD
Succinylcholine—CHRM2—endocrine gland—ileum cancer	0.0234	0.0234	CbGeAlD
Succinylcholine—CHRM1—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Succinylcholine—CHRM3—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Succinylcholine—BCHE—endocrine gland—ileum cancer	0.0156	0.0156	CbGeAlD
Succinylcholine—BCHE—lymph node—ileum cancer	0.0108	0.0108	CbGeAlD
