nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2D6—Parkinson's disease	0.414	0.583	CbGaD
Morphine—ABCB1—Parkinson's disease	0.295	0.417	CbGaD
Morphine—UGT1A8—tongue—Parkinson's disease	0.0103	0.135	CbGeAlD
Morphine—OPRM1—telencephalic ventricle—Parkinson's disease	0.0057	0.0753	CbGeAlD
Morphine—OPRL1—brainstem—Parkinson's disease	0.00439	0.058	CbGeAlD
Morphine—OPRL1—forebrain—Parkinson's disease	0.00424	0.0559	CbGeAlD
Morphine—OPRM1—nerve—Parkinson's disease	0.00359	0.0474	CbGeAlD
Morphine—UGT2B4—cardiovascular system—Parkinson's disease	0.00342	0.0451	CbGeAlD
Morphine—OPRL1—spinal cord—Parkinson's disease	0.00273	0.036	CbGeAlD
Morphine—UGT1A8—head—Parkinson's disease	0.00249	0.0329	CbGeAlD
Morphine—OPRL1—head—Parkinson's disease	0.00243	0.032	CbGeAlD
Morphine—OPRL1—nervous system—Parkinson's disease	0.0023	0.0304	CbGeAlD
Morphine—OPRL1—central nervous system—Parkinson's disease	0.00221	0.0292	CbGeAlD
Morphine—OPRD1—forebrain—Parkinson's disease	0.00218	0.0288	CbGeAlD
Morphine—OPRK1—forebrain—Parkinson's disease	0.00209	0.0276	CbGeAlD
Morphine—OPRL1—brain—Parkinson's disease	0.00176	0.0232	CbGeAlD
Morphine—OPRM1—brainstem—Parkinson's disease	0.00154	0.0204	CbGeAlD
Morphine—OPRM1—forebrain—Parkinson's disease	0.00149	0.0197	CbGeAlD
Morphine—Galantamine—CHRNA4—Parkinson's disease	0.0014	0.208	CrCbGaD
Morphine—OPRD1—head—Parkinson's disease	0.00125	0.0165	CbGeAlD
Morphine—OPRK1—head—Parkinson's disease	0.0012	0.0158	CbGeAlD
Morphine—OPRD1—nervous system—Parkinson's disease	0.00118	0.0156	CbGeAlD
Morphine—OPRD1—central nervous system—Parkinson's disease	0.00114	0.0151	CbGeAlD
Morphine—OPRK1—nervous system—Parkinson's disease	0.00114	0.015	CbGeAlD
Morphine—OPRK1—central nervous system—Parkinson's disease	0.00109	0.0144	CbGeAlD
Morphine—CYP2D6—hindbrain—Parkinson's disease	0.00108	0.0142	CbGeAlD
Morphine—OPRK1—cerebellum—Parkinson's disease	0.00107	0.0141	CbGeAlD
Morphine—OPRM1—midbrain—Parkinson's disease	0.000983	0.013	CbGeAlD
Morphine—OPRM1—spinal cord—Parkinson's disease	0.000959	0.0127	CbGeAlD
Morphine—OPRD1—brain—Parkinson's disease	0.000906	0.012	CbGeAlD
Morphine—OPRK1—brain—Parkinson's disease	0.000868	0.0115	CbGeAlD
Morphine—OPRM1—head—Parkinson's disease	0.000852	0.0113	CbGeAlD
Morphine—Dihydrocodeine—CYP2D6—Parkinson's disease	0.000822	0.122	CrCbGaD
Morphine—OPRM1—nervous system—Parkinson's disease	0.000808	0.0107	CbGeAlD
Morphine—OPRM1—central nervous system—Parkinson's disease	0.000778	0.0103	CbGeAlD
Morphine—Oxymorphone—CYP2D6—Parkinson's disease	0.000721	0.107	CrCbGaD
Morphine—Ethylmorphine—CYP2D6—Parkinson's disease	0.000689	0.103	CrCbGaD
Morphine—Hydrocodone—CYP2D6—Parkinson's disease	0.00063	0.0938	CrCbGaD
Morphine—CYP2D6—brainstem—Parkinson's disease	0.000618	0.00816	CbGeAlD
Morphine—OPRM1—brain—Parkinson's disease	0.000618	0.00815	CbGeAlD
Morphine—CYP2D6—forebrain—Parkinson's disease	0.000597	0.00788	CbGeAlD
Morphine—Codeine—CYP2D6—Parkinson's disease	0.000548	0.0816	CrCbGaD
Morphine—Hydromorphone—CYP2D6—Parkinson's disease	0.000522	0.0777	CrCbGaD
Morphine—Naltrexone—ABCB1—Parkinson's disease	0.000515	0.0766	CrCbGaD
Morphine—Galantamine—CYP2D6—Parkinson's disease	0.000498	0.0741	CrCbGaD
Morphine—ABCB1—embryo—Parkinson's disease	0.000485	0.00641	CbGeAlD
Morphine—ABCB1—forebrain—Parkinson's disease	0.000429	0.00567	CbGeAlD
Morphine—Naloxone—ABCB1—Parkinson's disease	0.000375	0.0559	CrCbGaD
Morphine—CYP2C8—brain—Parkinson's disease	0.000372	0.0049	CbGeAlD
Morphine—ABCB1—cardiovascular system—Parkinson's disease	0.000363	0.00479	CbGeAlD
Morphine—CYP2D6—head—Parkinson's disease	0.000342	0.00451	CbGeAlD
Morphine—CYP3A4—nervous system—Parkinson's disease	0.000329	0.00435	CbGeAlD
Morphine—CYP2D6—nervous system—Parkinson's disease	0.000324	0.00428	CbGeAlD
Morphine—CYP3A4—central nervous system—Parkinson's disease	0.000317	0.00418	CbGeAlD
Morphine—CYP2D6—central nervous system—Parkinson's disease	0.000312	0.00412	CbGeAlD
Morphine—ABCB1—medulla oblongata—Parkinson's disease	0.00031	0.00409	CbGeAlD
Morphine—CYP2D6—cerebellum—Parkinson's disease	0.000305	0.00402	CbGeAlD
Morphine—ABCB1—midbrain—Parkinson's disease	0.000283	0.00374	CbGeAlD
Morphine—ABCB1—spinal cord—Parkinson's disease	0.000277	0.00365	CbGeAlD
Morphine—CYP2D6—brain—Parkinson's disease	0.000248	0.00327	CbGeAlD
Morphine—ABCB1—head—Parkinson's disease	0.000246	0.00325	CbGeAlD
Morphine—ABCB1—nervous system—Parkinson's disease	0.000233	0.00308	CbGeAlD
Morphine—ABCB1—central nervous system—Parkinson's disease	0.000224	0.00296	CbGeAlD
Morphine—ABCB1—cerebellum—Parkinson's disease	0.000219	0.0029	CbGeAlD
Morphine—ABCB1—brain—Parkinson's disease	0.000178	0.00235	CbGeAlD
Morphine—OPRD1—GPCR downstream signaling—HTR2A—Parkinson's disease	4.17e-05	0.0002	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—INS—Parkinson's disease	4.17e-05	0.0002	CbGpPWpGaD
Morphine—CYP3A4—Biological oxidations—COMT—Parkinson's disease	4.14e-05	0.000199	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—ADRBK1—Parkinson's disease	4.14e-05	0.000198	CbGpPWpGaD
Morphine—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	4.12e-05	0.000198	CbGpPWpGaD
Morphine—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	4.11e-05	0.000197	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—MCCC1—Parkinson's disease	4.11e-05	0.000197	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—ND3—Parkinson's disease	4.11e-05	0.000197	CbGpPWpGaD
Morphine—ABCB1—Metabolism—TALDO1—Parkinson's disease	4.1e-05	0.000196	CbGpPWpGaD
Morphine—ABCB1—Metabolism—OMD—Parkinson's disease	4.1e-05	0.000196	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—CYCS—Parkinson's disease	4.1e-05	0.000196	CbGpPWpGaD
Morphine—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	4.09e-05	0.000196	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—PDYN—Parkinson's disease	4.08e-05	0.000196	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—CYP2D6—Parkinson's disease	4.07e-05	0.000195	CbGpPWpGaD
Morphine—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	4.07e-05	0.000195	CbGpPWpGaD
Morphine—ABCB1—Transmembrane transport of small molecules—CP—Parkinson's disease	4.05e-05	0.000194	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—INSR—Parkinson's disease	4.02e-05	0.000193	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—HTR7—Parkinson's disease	4.01e-05	0.000192	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—DRD2—Parkinson's disease	4.01e-05	0.000192	CbGpPWpGaD
