nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.711	0.812	CbGbCtD
Tocainide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.165	0.188	CbGbCtD
Tocainide—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.0196	0.158	CbGeAlD
Tocainide—SCN11A—peripheral nervous system—amyotrophic lateral sclerosis	0.0105	0.0842	CbGeAlD
Tocainide—SCN11A—nerve—amyotrophic lateral sclerosis	0.00818	0.0657	CbGeAlD
Tocainide—SCN8A—peripheral nervous system—amyotrophic lateral sclerosis	0.00795	0.0638	CbGeAlD
Tocainide—SCN8A—nerve—amyotrophic lateral sclerosis	0.0062	0.0498	CbGeAlD
Tocainide—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00532	0.0427	CbGeAlD
Tocainide—SCN8A—hindbrain—amyotrophic lateral sclerosis	0.00464	0.0373	CbGeAlD
Tocainide—SCN10A—nerve—amyotrophic lateral sclerosis	0.00415	0.0333	CbGeAlD
Tocainide—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.00351	0.0282	CbGeAlD
Tocainide—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00322	0.0259	CbGeAlD
Tocainide—SCN8A—brainstem—amyotrophic lateral sclerosis	0.00266	0.0214	CbGeAlD
Tocainide—SCN11A—spinal cord—amyotrophic lateral sclerosis	0.00218	0.0175	CbGeAlD
Tocainide—SCN1A—brainstem—amyotrophic lateral sclerosis	0.00201	0.0161	CbGeAlD
Tocainide—SCN2A—brainstem—amyotrophic lateral sclerosis	0.00185	0.0148	CbGeAlD
Tocainide—SCN11A—nervous system—amyotrophic lateral sclerosis	0.00184	0.0148	CbGeAlD
Tocainide—SCN11A—central nervous system—amyotrophic lateral sclerosis	0.00177	0.0142	CbGeAlD
Tocainide—SCN8A—spinal cord—amyotrophic lateral sclerosis	0.00165	0.0133	CbGeAlD
Tocainide—SCN9A—spinal cord—amyotrophic lateral sclerosis	0.00145	0.0117	CbGeAlD
Tocainide—SCN11A—brain—amyotrophic lateral sclerosis	0.00141	0.0113	CbGeAlD
Tocainide—SCN1A—medulla oblongata—amyotrophic lateral sclerosis	0.0014	0.0113	CbGeAlD
Tocainide—SCN8A—nervous system—amyotrophic lateral sclerosis	0.00139	0.0112	CbGeAlD
Tocainide—SCN8A—central nervous system—amyotrophic lateral sclerosis	0.00134	0.0108	CbGeAlD
Tocainide—SCN8A—cerebellum—amyotrophic lateral sclerosis	0.00131	0.0105	CbGeAlD
Tocainide—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.00129	0.0103	CbGeAlD
Tocainide—SCN1A—spinal cord—amyotrophic lateral sclerosis	0.00125	0.01	CbGeAlD
Tocainide—SCN7A—brain—amyotrophic lateral sclerosis	0.0012	0.0096	CbGeAlD
Tocainide—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.00115	0.00921	CbGeAlD
Tocainide—SCN3A—medulla oblongata—amyotrophic lateral sclerosis	0.00113	0.00908	CbGeAlD
Tocainide—SCN10A—spinal cord—amyotrophic lateral sclerosis	0.00111	0.00889	CbGeAlD
Tocainide—SCN4A—nervous system—amyotrophic lateral sclerosis	0.00109	0.00877	CbGeAlD
Tocainide—SCN8A—brain—amyotrophic lateral sclerosis	0.00107	0.00855	CbGeAlD
Tocainide—SCN1A—nervous system—amyotrophic lateral sclerosis	0.00105	0.00846	CbGeAlD
Tocainide—SCN4A—central nervous system—amyotrophic lateral sclerosis	0.00105	0.00845	CbGeAlD
Tocainide—SCN1A—central nervous system—amyotrophic lateral sclerosis	0.00101	0.00814	CbGeAlD
Tocainide—SCN3A—spinal cord—amyotrophic lateral sclerosis	0.00101	0.0081	CbGeAlD
Tocainide—SCN1A—cerebellum—amyotrophic lateral sclerosis	0.000991	0.00796	CbGeAlD
Tocainide—SCN2A—nervous system—amyotrophic lateral sclerosis	0.000967	0.00776	CbGeAlD
Tocainide—SCN9A—brain—amyotrophic lateral sclerosis	0.000936	0.00752	CbGeAlD
