nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ABCB1—colon cancer	0.558	1	CbGaD
Indacaterol—UGT1A1—Irinotecan—colon cancer	0.22	0.588	CbGbCtD
Indacaterol—ABCB1—Irinotecan—colon cancer	0.0436	0.117	CbGbCtD
Indacaterol—ABCB1—Vincristine—colon cancer	0.0381	0.102	CbGbCtD
Indacaterol—CYP3A4—Irinotecan—colon cancer	0.0261	0.0699	CbGbCtD
Indacaterol—ABCB1—Methotrexate—colon cancer	0.0231	0.0618	CbGbCtD
Indacaterol—CYP3A4—Vincristine—colon cancer	0.0228	0.0611	CbGbCtD
Indacaterol—Chronic obstructive pulmonary disease—Methotrexate—colon cancer	0.00235	0.0344	CcSEcCtD
Indacaterol—Myocardial ischaemia—Irinotecan—colon cancer	0.00168	0.0245	CcSEcCtD
Indacaterol—Myocardial ischaemia—Fluorouracil—colon cancer	0.0016	0.0235	CcSEcCtD
Indacaterol—Musculoskeletal pain—Vincristine—colon cancer	0.0014	0.0205	CcSEcCtD
Indacaterol—Myocardial ischaemia—Capecitabine—colon cancer	0.00112	0.0164	CcSEcCtD
Indacaterol—Rhinorrhoea—Capecitabine—colon cancer	0.00111	0.0163	CcSEcCtD
Indacaterol—Chest discomfort—Capecitabine—colon cancer	0.00102	0.0149	CcSEcCtD
Indacaterol—Oropharyngeal pain—Capecitabine—colon cancer	0.000991	0.0145	CcSEcCtD
Indacaterol—Hypokalaemia—Irinotecan—colon cancer	0.00089	0.013	CcSEcCtD
Indacaterol—Nasopharyngitis—Fluorouracil—colon cancer	0.000837	0.0123	CcSEcCtD
Indacaterol—Angina pectoris—Irinotecan—colon cancer	0.000823	0.0121	CcSEcCtD
Indacaterol—Angina pectoris—Fluorouracil—colon cancer	0.000788	0.0115	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Irinotecan—colon cancer	0.000785	0.0115	CcSEcCtD
Indacaterol—Pneumonia—Vincristine—colon cancer	0.000778	0.0114	CcSEcCtD
Indacaterol—Pneumonia—Irinotecan—colon cancer	0.000758	0.0111	CcSEcCtD
Indacaterol—Diabetes mellitus—Capecitabine—colon cancer	0.000752	0.011	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000752	0.011	CcSEcCtD
Indacaterol—Pneumonia—Fluorouracil—colon cancer	0.000726	0.0106	CcSEcCtD
Indacaterol—Infestation—Fluorouracil—colon cancer	0.000722	0.0106	CcSEcCtD
Indacaterol—Infestation NOS—Fluorouracil—colon cancer	0.000722	0.0106	CcSEcCtD
Indacaterol—Atrial fibrillation—Capecitabine—colon cancer	0.00069	0.0101	CcSEcCtD
Indacaterol—Connective tissue disorder—Vincristine—colon cancer	0.000682	0.00999	CcSEcCtD
Indacaterol—Sinusitis—Fluorouracil—colon cancer	0.000677	0.00991	CcSEcCtD
Indacaterol—Connective tissue disorder—Irinotecan—colon cancer	0.000665	0.00973	CcSEcCtD
Indacaterol—Cardiac disorder—Vincristine—colon cancer	0.000645	0.00944	CcSEcCtD
Indacaterol—Cardiac disorder—Irinotecan—colon cancer	0.000628	0.00919	CcSEcCtD
Indacaterol—Mediastinal disorder—Vincristine—colon cancer	0.000626	0.00916	CcSEcCtD
Indacaterol—Immune system disorder—Irinotecan—colon cancer	0.000611	0.00894	CcSEcCtD
Indacaterol—Mediastinal disorder—Irinotecan—colon cancer	0.00061	0.00892	CcSEcCtD
Indacaterol—Hypokalaemia—Capecitabine—colon cancer	0.000596	0.00872	CcSEcCtD
Indacaterol—Nasopharyngitis—Capecitabine—colon cancer	0.000585	0.00857	CcSEcCtD
Indacaterol—Muscle spasms—Irinotecan—colon cancer	0.000566	0.00829	CcSEcCtD
Indacaterol—Asthma—Capecitabine—colon cancer	0.000566	0.00828	CcSEcCtD
Indacaterol—Diabetes mellitus—Methotrexate—colon cancer	0.00056	0.0082	CcSEcCtD
Indacaterol—Anaemia—Vincristine—colon cancer	0.000559	0.00818	CcSEcCtD
Indacaterol—Bronchospasm—Capecitabine—colon cancer	0.000556	0.00814	CcSEcCtD
Indacaterol—Angina pectoris—Capecitabine—colon cancer	0.000551	0.00807	CcSEcCtD
Indacaterol—Anaemia—Irinotecan—colon cancer	0.000544	0.00797	CcSEcCtD
Indacaterol—Vertigo—Vincristine—colon cancer	0.000543	0.00795	CcSEcCtD
Indacaterol—Vertigo—Irinotecan—colon cancer	0.000529	0.00775	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Capecitabine—colon cancer	0.000526	0.0077	CcSEcCtD
Indacaterol—Anaemia—Fluorouracil—colon cancer	0.000521	0.00763	CcSEcCtD
Indacaterol—Myalgia—Vincristine—colon cancer	0.000515	0.00754	CcSEcCtD
Indacaterol—Cough—Irinotecan—colon cancer	0.000514	0.00752	CcSEcCtD
Indacaterol—Hyperglycaemia—Capecitabine—colon cancer	0.00051	0.00747	CcSEcCtD
Indacaterol—Pneumonia—Capecitabine—colon cancer	0.000507	0.00743	CcSEcCtD
Indacaterol—Infestation NOS—Capecitabine—colon cancer	0.000504	0.00738	CcSEcCtD
Indacaterol—Infestation—Capecitabine—colon cancer	0.000504	0.00738	CcSEcCtD
Indacaterol—Infection—Vincristine—colon cancer	0.00049	0.00718	CcSEcCtD
Indacaterol—Nervous system disorder—Vincristine—colon cancer	0.000484	0.00708	CcSEcCtD
Indacaterol—Myalgia—Fluorouracil—colon cancer	0.00048	0.00703	CcSEcCtD
Indacaterol—Chest pain—Fluorouracil—colon cancer	0.00048	0.00703	CcSEcCtD
Indacaterol—Infection—Irinotecan—colon cancer	0.000477	0.00699	CcSEcCtD
Indacaterol—Nervous system disorder—Irinotecan—colon cancer	0.000471	0.0069	CcSEcCtD
Indacaterol—Infection—Fluorouracil—colon cancer	0.000457	0.00669	CcSEcCtD
Indacaterol—Nervous system disorder—Fluorouracil—colon cancer	0.000451	0.00661	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Vincristine—colon cancer	0.00045	0.00658	CcSEcCtD
Indacaterol—Tachycardia—Fluorouracil—colon cancer	0.000449	0.00658	CcSEcCtD
Indacaterol—Oedema peripheral—Capecitabine—colon cancer	0.000446	0.00653	CcSEcCtD
Indacaterol—Connective tissue disorder—Capecitabine—colon cancer	0.000445	0.00651	CcSEcCtD
Indacaterol—Paraesthesia—Vincristine—colon cancer	0.000443	0.00649	CcSEcCtD
Indacaterol—Paraesthesia—Irinotecan—colon cancer	0.000431	0.00632	CcSEcCtD
Indacaterol—Dyspnoea—Irinotecan—colon cancer	0.000428	0.00627	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Vincristine—colon cancer	0.000426	0.00624	CcSEcCtD
Indacaterol—Asthma—Methotrexate—colon cancer	0.000421	0.00616	CcSEcCtD
Indacaterol—Cardiac disorder—Capecitabine—colon cancer	0.00042	0.00615	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000419	0.00614	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Irinotecan—colon cancer	0.000415	0.00607	CcSEcCtD
Indacaterol—Paraesthesia—Fluorouracil—colon cancer	0.000413	0.00605	CcSEcCtD
Indacaterol—Dyspnoea—Fluorouracil—colon cancer	0.00041	0.00601	CcSEcCtD
Indacaterol—Immune system disorder—Capecitabine—colon cancer	0.000409	0.00599	CcSEcCtD
Indacaterol—Mediastinal disorder—Capecitabine—colon cancer	0.000408	0.00597	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000397	0.00582	CcSEcCtD
Indacaterol—Malnutrition—Capecitabine—colon cancer	0.000394	0.00577	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Methotrexate—colon cancer	0.000391	0.00573	CcSEcCtD
Indacaterol—Muscle spasms—Capecitabine—colon cancer	0.000379	0.00555	CcSEcCtD
Indacaterol—Pneumonia—Methotrexate—colon cancer	0.000378	0.00553	CcSEcCtD
Indacaterol—Infestation—Methotrexate—colon cancer	0.000375	0.0055	CcSEcCtD
Indacaterol—Infestation NOS—Methotrexate—colon cancer	0.000375	0.0055	CcSEcCtD
Indacaterol—Tremor—Capecitabine—colon cancer	0.000369	0.00541	CcSEcCtD
Indacaterol—Anaemia—Capecitabine—colon cancer	0.000364	0.00533	CcSEcCtD
Indacaterol—Hypersensitivity—Vincristine—colon cancer	0.000364	0.00532	CcSEcCtD
Indacaterol—Vertigo—Capecitabine—colon cancer	0.000354	0.00518	CcSEcCtD
Indacaterol—Hypersensitivity—Irinotecan—colon cancer	0.000354	0.00518	CcSEcCtD
Indacaterol—Palpitations—Capecitabine—colon cancer	0.000348	0.0051	CcSEcCtD
Indacaterol—Cough—Capecitabine—colon cancer	0.000344	0.00503	CcSEcCtD
Indacaterol—Hypersensitivity—Fluorouracil—colon cancer	0.000339	0.00496	CcSEcCtD
Indacaterol—Myalgia—Capecitabine—colon cancer	0.000335	0.00491	CcSEcCtD
Indacaterol—Chest pain—Capecitabine—colon cancer	0.000335	0.00491	CcSEcCtD
