nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.209	0.279	CbGbCtD
Reserpine—ABCB1—Lisinopril—systemic scleroderma	0.115	0.154	CbGbCtD
Reserpine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.105	0.14	CbGbCtD
Reserpine—ABCB1—Captopril—systemic scleroderma	0.0864	0.115	CbGbCtD
Reserpine—ABCC2—Methotrexate—systemic scleroderma	0.0837	0.112	CbGbCtD
Reserpine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0681	0.0909	CbGbCtD
Reserpine—ABCB1—Prednisone—systemic scleroderma	0.0544	0.0727	CbGbCtD
Reserpine—ABCB1—Methotrexate—systemic scleroderma	0.0273	0.0365	CbGbCtD
Reserpine—Rescinnamine—ACE—systemic scleroderma	0.0105	1	CrCbGaD
Reserpine—Uveitis—Azathioprine—systemic scleroderma	0.00915	0.038	CcSEcCtD
Reserpine—Glaucoma—Mometasone—systemic scleroderma	0.00554	0.023	CcSEcCtD
Reserpine—Vascular purpura—Pentoxifylline—systemic scleroderma	0.00392	0.0163	CcSEcCtD
Reserpine—Nasal congestion—Pentoxifylline—systemic scleroderma	0.00385	0.016	CcSEcCtD
Reserpine—Purpura—Pentoxifylline—systemic scleroderma	0.00364	0.0151	CcSEcCtD
Reserpine—Nasal congestion—Mometasone—systemic scleroderma	0.00332	0.0138	CcSEcCtD
Reserpine—Gynaecomastia—Captopril—systemic scleroderma	0.00328	0.0136	CcSEcCtD
Reserpine—Angina pectoris—Pentoxifylline—systemic scleroderma	0.00295	0.0123	CcSEcCtD
Reserpine—Drowsiness—Pentoxifylline—systemic scleroderma	0.0027	0.0112	CcSEcCtD
Reserpine—Epistaxis—Pentoxifylline—systemic scleroderma	0.00255	0.0106	CcSEcCtD
Reserpine—Deafness—Mycophenolic acid—systemic scleroderma	0.00234	0.0097	CcSEcCtD
Reserpine—Angina pectoris—Captopril—systemic scleroderma	0.00224	0.00929	CcSEcCtD
Reserpine—Epistaxis—Mometasone—systemic scleroderma	0.0022	0.00914	CcSEcCtD
Reserpine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00217	0.009	CcSEcCtD
Reserpine—Erectile dysfunction—Captopril—systemic scleroderma	0.00212	0.00879	CcSEcCtD
Reserpine—Tension—Pentoxifylline—systemic scleroderma	0.00207	0.00861	CcSEcCtD
Reserpine—Nasal congestion—Lisinopril—systemic scleroderma	0.00207	0.00858	CcSEcCtD
Reserpine—Nervousness—Pentoxifylline—systemic scleroderma	0.00205	0.00852	CcSEcCtD
Reserpine—Glaucoma—Prednisone—systemic scleroderma	0.00205	0.00849	CcSEcCtD
Reserpine—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00203	0.00844	CcSEcCtD
Reserpine—Libido decreased—Lisinopril—systemic scleroderma	0.00203	0.00843	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Lisinopril—systemic scleroderma	0.00187	0.00776	CcSEcCtD
Reserpine—Angina pectoris—Leflunomide—systemic scleroderma	0.00185	0.00766	CcSEcCtD
Reserpine—Deafness—Mycophenolate mofetil—systemic scleroderma	0.00184	0.00766	CcSEcCtD
Reserpine—Anxiety—Pentoxifylline—systemic scleroderma	0.00179	0.00744	CcSEcCtD
Reserpine—Dysuria—Leflunomide—systemic scleroderma	0.00177	0.00735	CcSEcCtD
Reserpine—Angina pectoris—Mycophenolic acid—systemic scleroderma	0.00176	0.00731	CcSEcCtD
Reserpine—Oedema—Pentoxifylline—systemic scleroderma	0.00172	0.00716	CcSEcCtD
