nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP1A1—Propranolol—migraine	0.0988	0.101	CbGbCtD
Cholecalciferol—CYP2B6—Amitriptyline—migraine	0.0651	0.0667	CbGbCtD
Cholecalciferol—CYP2B6—Valproic Acid—migraine	0.0593	0.0608	CbGbCtD
Cholecalciferol—CYP2C19—Timolol—migraine	0.0536	0.055	CbGbCtD
Cholecalciferol—CYP2B6—Verapamil—migraine	0.0516	0.0529	CbGbCtD
Cholecalciferol—CYP2C8—Amitriptyline—migraine	0.0493	0.0505	CbGbCtD
Cholecalciferol—CYP2C19—Propranolol—migraine	0.0478	0.049	CbGbCtD
Cholecalciferol—CYP2C8—Valproic Acid—migraine	0.0449	0.046	CbGbCtD
Cholecalciferol—CYP2C19—Amitriptyline—migraine	0.0414	0.0424	CbGbCtD
Cholecalciferol—CYP2D6—Timolol—migraine	0.0408	0.0418	CbGbCtD
Cholecalciferol—CYP2C8—Verapamil—migraine	0.0391	0.0401	CbGbCtD
Cholecalciferol—CYP2C19—Valproic Acid—migraine	0.0377	0.0386	CbGbCtD
Cholecalciferol—CYP2D6—Propranolol—migraine	0.0364	0.0372	CbGbCtD
Cholecalciferol—CYP2C9—Amitriptyline—migraine	0.0344	0.0352	CbGbCtD
Cholecalciferol—CYP2C19—Topiramate—migraine	0.034	0.0348	CbGbCtD
Cholecalciferol—CYP2C19—Verapamil—migraine	0.0328	0.0336	CbGbCtD
Cholecalciferol—CYP2D6—Amitriptyline—migraine	0.0314	0.0322	CbGbCtD
Cholecalciferol—CYP2C9—Valproic Acid—migraine	0.0313	0.0321	CbGbCtD
Cholecalciferol—CYP2C9—Verapamil—migraine	0.0273	0.028	CbGbCtD
Cholecalciferol—CYP2D6—Verapamil—migraine	0.025	0.0256	CbGbCtD
Cholecalciferol—CYP3A4—Propranolol—migraine	0.0231	0.0237	CbGbCtD
Cholecalciferol—CYP3A4—Amitriptyline—migraine	0.02	0.0205	CbGbCtD
Cholecalciferol—CYP3A4—Valproic Acid—migraine	0.0182	0.0187	CbGbCtD
Cholecalciferol—CYP3A4—Topiramate—migraine	0.0164	0.0168	CbGbCtD
