nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Epirubicin—liver cancer	0.157	0.519	CrCtD
Idarubicin—Doxorubicin—liver cancer	0.145	0.481	CrCtD
Idarubicin—Anthracyclines—Epirubicin—liver cancer	0.126	0.341	CiPCiCtD
Idarubicin—Anthracyclines—Doxorubicin—liver cancer	0.117	0.316	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Epirubicin—liver cancer	0.066	0.178	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—liver cancer	0.0611	0.165	CiPCiCtD
Idarubicin—TOP2A—Epirubicin—liver cancer	0.0377	0.373	CbGbCtD
Idarubicin—Doxorubicin—Epirubicin—liver cancer	0.0337	0.173	CrCrCtD
Idarubicin—Valrubicin—Epirubicin—liver cancer	0.0337	0.173	CrCrCtD
Idarubicin—Daunorubicin—Epirubicin—liver cancer	0.0337	0.173	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—liver cancer	0.0311	0.16	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—liver cancer	0.0311	0.16	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—liver cancer	0.0311	0.16	CrCrCtD
Idarubicin—ABCC1—Epirubicin—liver cancer	0.0209	0.207	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—liver cancer	0.02	0.198	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—liver cancer	0.0111	0.11	CbGbCtD
Idarubicin—CYP2C9—Sorafenib—liver cancer	0.00455	0.0451	CbGbCtD
Idarubicin—CYP2D6—Sorafenib—liver cancer	0.00416	0.0412	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—liver cancer	0.00253	0.025	CbGbCtD
Idarubicin—Acral erythema—Epirubicin—liver cancer	0.00127	0.0439	CcSEcCtD
Idarubicin—Radiation recall reaction (dermatologic)—Sorafenib—liver cancer	0.00126	0.0436	CcSEcCtD
Idarubicin—Recall phenomenon—Sorafenib—liver cancer	0.0012	0.0413	CcSEcCtD
Idarubicin—Acral erythema—Doxorubicin—liver cancer	0.00118	0.0406	CcSEcCtD
Idarubicin—Radiation injury—Epirubicin—liver cancer	0.000731	0.0252	CcSEcCtD
Idarubicin—Radiation injury—Doxorubicin—liver cancer	0.000676	0.0233	CcSEcCtD
Idarubicin—Palmar-plantar erythrodysaesthesia syndrome—Epirubicin—liver cancer	0.000665	0.023	CcSEcCtD
Idarubicin—Thromboembolism—Sorafenib—liver cancer	0.000652	0.0225	CcSEcCtD
Idarubicin—Palmar-plantar erythrodysaesthesia syndrome—Doxorubicin—liver cancer	0.000615	0.0212	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Epirubicin—liver cancer	0.000467	0.0161	CcSEcCtD
Idarubicin—Radiation recall reaction (dermatologic)—Epirubicin—liver cancer	0.000467	0.0161	CcSEcCtD
Idarubicin—Recall phenomenon—Epirubicin—liver cancer	0.000442	0.0153	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Doxorubicin—liver cancer	0.000432	0.0149	CcSEcCtD
Idarubicin—Radiation recall reaction (dermatologic)—Doxorubicin—liver cancer	0.000432	0.0149	CcSEcCtD
Idarubicin—Tachyarrhythmia—Epirubicin—liver cancer	0.00042	0.0145	CcSEcCtD
Idarubicin—Embolism venous—Sorafenib—liver cancer	0.000411	0.0142	CcSEcCtD
Idarubicin—Recall phenomenon—Doxorubicin—liver cancer	0.000409	0.0141	CcSEcCtD
Idarubicin—Tachyarrhythmia—Doxorubicin—liver cancer	0.000388	0.0134	CcSEcCtD
Idarubicin—Myelodysplastic syndrome—Epirubicin—liver cancer	0.000382	0.0132	CcSEcCtD
Idarubicin—Mucosal inflammation—Sorafenib—liver cancer	0.000375	0.0129	CcSEcCtD
Idarubicin—Myelodysplastic syndrome—Doxorubicin—liver cancer	0.000353	0.0122	CcSEcCtD
Idarubicin—Alopecia reversible—Epirubicin—liver cancer	0.000338	0.0117	CcSEcCtD
Idarubicin—Septicemia—Epirubicin—liver cancer	0.000338	0.0117	CcSEcCtD
Idarubicin—Cardiotoxicity—Epirubicin—liver cancer	0.000325	0.0112	CcSEcCtD
Idarubicin—Embolism—Sorafenib—liver cancer	0.000323	0.0112	CcSEcCtD
Idarubicin—Myocarditis—Epirubicin—liver cancer	0.000314	0.0108	CcSEcCtD
Idarubicin—Septicemia—Doxorubicin—liver cancer	0.000312	0.0108	CcSEcCtD
Idarubicin—Alopecia reversible—Doxorubicin—liver cancer	0.000312	0.0108	CcSEcCtD
Idarubicin—Cardiotoxicity—Doxorubicin—liver cancer	0.000301	0.0104	CcSEcCtD
Idarubicin—Myocarditis—Doxorubicin—liver cancer	0.00029	0.01	CcSEcCtD
Idarubicin—Leukaemia—Epirubicin—liver cancer	0.000285	0.00982	CcSEcCtD
Idarubicin—Leukaemia—Doxorubicin—liver cancer	0.000263	0.00909	CcSEcCtD
Idarubicin—Septic shock—Epirubicin—liver cancer	0.000254	0.00876	CcSEcCtD
Idarubicin—Thromboembolism—Epirubicin—liver cancer	0.000241	0.00832	CcSEcCtD
Idarubicin—Septic shock—Doxorubicin—liver cancer	0.000235	0.00811	CcSEcCtD
Idarubicin—Thromboembolism—Doxorubicin—liver cancer	0.000223	0.0077	CcSEcCtD
Idarubicin—Sinus tachycardia—Epirubicin—liver cancer	0.00019	0.00657	CcSEcCtD
Idarubicin—Neoplasm—Sorafenib—liver cancer	0.000188	0.00647	CcSEcCtD
Idarubicin—Pericarditis—Epirubicin—liver cancer	0.000177	0.00612	CcSEcCtD
Idarubicin—Sinus tachycardia—Doxorubicin—liver cancer	0.000176	0.00608	CcSEcCtD
Idarubicin—Hepatic function abnormal—Sorafenib—liver cancer	0.000172	0.00595	CcSEcCtD
Idarubicin—Cardiac failure congestive—Sorafenib—liver cancer	0.000166	0.00573	CcSEcCtD
Idarubicin—Pericarditis—Doxorubicin—liver cancer	0.000164	0.00566	CcSEcCtD
Idarubicin—Myelosuppression—Epirubicin—liver cancer	0.000163	0.00564	CcSEcCtD
Idarubicin—Embolism venous—Epirubicin—liver cancer	0.000152	0.00524	CcSEcCtD
Idarubicin—Bundle branch block—Epirubicin—liver cancer	0.000152	0.00524	CcSEcCtD
Idarubicin—Myelosuppression—Doxorubicin—liver cancer	0.000151	0.00522	CcSEcCtD
Idarubicin—Cardiomyopathy—Epirubicin—liver cancer	0.00015	0.00517	CcSEcCtD
Idarubicin—Embolism venous—Doxorubicin—liver cancer	0.000141	0.00485	CcSEcCtD
Idarubicin—Bundle branch block—Doxorubicin—liver cancer	0.000141	0.00485	CcSEcCtD
Idarubicin—Dehydration—Sorafenib—liver cancer	0.00014	0.00483	CcSEcCtD
Idarubicin—Cardiomyopathy—Doxorubicin—liver cancer	0.000139	0.00478	CcSEcCtD
Idarubicin—Mucosal inflammation—Epirubicin—liver cancer	0.000138	0.00478	CcSEcCtD
Idarubicin—Local reaction—Epirubicin—liver cancer	0.000138	0.00478	CcSEcCtD
Idarubicin—TOP2A—Doxorubicin—Epirubicin—liver cancer	0.000137	0.26	CbGdCrCtD
Idarubicin—TOP2A—Daunorubicin—Epirubicin—liver cancer	0.000137	0.26	CbGdCrCtD
Idarubicin—Skin hyperpigmentation—Epirubicin—liver cancer	0.000129	0.00445	CcSEcCtD
Idarubicin—Local reaction—Doxorubicin—liver cancer	0.000128	0.00442	CcSEcCtD
Idarubicin—Mucosal inflammation—Doxorubicin—liver cancer	0.000128	0.00442	CcSEcCtD
Idarubicin—Febrile neutropenia—Epirubicin—liver cancer	0.000127	0.0044	CcSEcCtD
Idarubicin—TOP2A—Daunorubicin—Doxorubicin—liver cancer	0.000127	0.24	CbGdCrCtD
Idarubicin—TOP2A—Epirubicin—Doxorubicin—liver cancer	0.000127	0.24	CbGdCrCtD
Idarubicin—Neutropenia—Sorafenib—liver cancer	0.000122	0.0042	CcSEcCtD
Idarubicin—Embolism—Epirubicin—liver cancer	0.000119	0.00412	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Doxorubicin—liver cancer	0.000119	0.00412	CcSEcCtD
Idarubicin—Febrile neutropenia—Doxorubicin—liver cancer	0.000118	0.00407	CcSEcCtD
Idarubicin—Acute coronary syndrome—Sorafenib—liver cancer	0.000114	0.00395	CcSEcCtD
Idarubicin—Myocardial infarction—Sorafenib—liver cancer	0.000114	0.00393	CcSEcCtD
Idarubicin—Bone marrow depression—Epirubicin—liver cancer	0.000114	0.00392	CcSEcCtD
Idarubicin—Stomatitis—Sorafenib—liver cancer	0.000113	0.0039	CcSEcCtD
Idarubicin—Embolism—Doxorubicin—liver cancer	0.00011	0.00381	CcSEcCtD
Idarubicin—Burning sensation—Epirubicin—liver cancer	0.00011	0.00381	CcSEcCtD
Idarubicin—Bone marrow depression—Doxorubicin—liver cancer	0.000105	0.00363	CcSEcCtD
Idarubicin—Haemoglobin—Sorafenib—liver cancer	0.000105	0.00361	CcSEcCtD
Idarubicin—Haemorrhage—Sorafenib—liver cancer	0.000104	0.0036	CcSEcCtD
Idarubicin—Urinary tract disorder—Sorafenib—liver cancer	0.000103	0.00355	CcSEcCtD
Idarubicin—Urethral disorder—Sorafenib—liver cancer	0.000102	0.00352	CcSEcCtD
Idarubicin—Burning sensation—Doxorubicin—liver cancer	0.000102	0.00352	CcSEcCtD
Idarubicin—Necrosis—Epirubicin—liver cancer	9.77e-05	0.00337	CcSEcCtD
Idarubicin—Flushing—Sorafenib—liver cancer	9.67e-05	0.00334	CcSEcCtD
Idarubicin—Angiopathy—Sorafenib—liver cancer	9.45e-05	0.00326	CcSEcCtD
Idarubicin—Immune system disorder—Sorafenib—liver cancer	9.41e-05	0.00325	CcSEcCtD
Idarubicin—Arrhythmia—Sorafenib—liver cancer	9.3e-05	0.00321	CcSEcCtD
Idarubicin—Alopecia—Sorafenib—liver cancer	9.2e-05	0.00318	CcSEcCtD
Idarubicin—Malnutrition—Sorafenib—liver cancer	9.07e-05	0.00313	CcSEcCtD
Idarubicin—Necrosis—Doxorubicin—liver cancer	9.04e-05	0.00312	CcSEcCtD
Idarubicin—Extravasation—Epirubicin—liver cancer	8.79e-05	0.00303	CcSEcCtD
Idarubicin—Anaemia—Sorafenib—liver cancer	8.38e-05	0.00289	CcSEcCtD
Idarubicin—Hyperuricaemia—Epirubicin—liver cancer	8.26e-05	0.00285	CcSEcCtD
Idarubicin—Extravasation—Doxorubicin—liver cancer	8.13e-05	0.00281	CcSEcCtD
Idarubicin—Leukopenia—Sorafenib—liver cancer	8.12e-05	0.0028	CcSEcCtD
Idarubicin—Ulcer—Epirubicin—liver cancer	8.1e-05	0.0028	CcSEcCtD
Idarubicin—Atrioventricular block—Epirubicin—liver cancer	7.9e-05	0.00273	CcSEcCtD
Idarubicin—Blood uric acid increased—Epirubicin—liver cancer	7.81e-05	0.00269	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	7.67e-05	0.00265	CcSEcCtD
Idarubicin—Hyperuricaemia—Doxorubicin—liver cancer	7.65e-05	0.00264	CcSEcCtD
Idarubicin—Ulcer—Doxorubicin—liver cancer	7.5e-05	0.00259	CcSEcCtD
Idarubicin—Anaphylactic shock—Sorafenib—liver cancer	7.4e-05	0.00255	CcSEcCtD
Idarubicin—Colitis—Epirubicin—liver cancer	7.36e-05	0.00254	CcSEcCtD
Idarubicin—Infection—Sorafenib—liver cancer	7.35e-05	0.00254	CcSEcCtD
Idarubicin—Atrioventricular block—Doxorubicin—liver cancer	7.31e-05	0.00252	CcSEcCtD
Idarubicin—Shock—Sorafenib—liver cancer	7.28e-05	0.00251	CcSEcCtD
Idarubicin—Thrombocytopenia—Sorafenib—liver cancer	7.25e-05	0.0025	CcSEcCtD
Idarubicin—Blood uric acid increased—Doxorubicin—liver cancer	7.22e-05	0.00249	CcSEcCtD
Idarubicin—Skin disorder—Sorafenib—liver cancer	7.19e-05	0.00248	CcSEcCtD
Idarubicin—Anorexia—Sorafenib—liver cancer	7.05e-05	0.00243	CcSEcCtD
Idarubicin—Oesophagitis—Epirubicin—liver cancer	7e-05	0.00242	CcSEcCtD
Idarubicin—Neoplasm—Epirubicin—liver cancer	6.93e-05	0.00239	CcSEcCtD
Idarubicin—Colitis—Doxorubicin—liver cancer	6.81e-05	0.00235	CcSEcCtD
Idarubicin—Sepsis—Epirubicin—liver cancer	6.65e-05	0.0023	CcSEcCtD
Idarubicin—Oesophagitis—Doxorubicin—liver cancer	6.48e-05	0.00224	CcSEcCtD
Idarubicin—Phlebitis—Epirubicin—liver cancer	6.46e-05	0.00223	CcSEcCtD
Idarubicin—Decreased appetite—Sorafenib—liver cancer	6.43e-05	0.00222	CcSEcCtD
Idarubicin—Thrombophlebitis—Epirubicin—liver cancer	6.43e-05	0.00222	CcSEcCtD
Idarubicin—Neoplasm—Doxorubicin—liver cancer	6.41e-05	0.00221	CcSEcCtD
Idarubicin—Hepatic function abnormal—Epirubicin—liver cancer	6.37e-05	0.0022	CcSEcCtD
Idarubicin—Sepsis—Doxorubicin—liver cancer	6.15e-05	0.00212	CcSEcCtD
Idarubicin—Cardiac failure congestive—Epirubicin—liver cancer	6.14e-05	0.00212	CcSEcCtD
Idarubicin—Gastrointestinal pain—Sorafenib—liver cancer	6.05e-05	0.00209	CcSEcCtD
Idarubicin—Phlebitis—Doxorubicin—liver cancer	5.98e-05	0.00206	CcSEcCtD
Idarubicin—Hot flush—Epirubicin—liver cancer	5.95e-05	0.00205	CcSEcCtD
Idarubicin—Thrombophlebitis—Doxorubicin—liver cancer	5.95e-05	0.00205	CcSEcCtD
Idarubicin—Menopausal symptoms—Epirubicin—liver cancer	5.9e-05	0.00204	CcSEcCtD
Idarubicin—Hepatic function abnormal—Doxorubicin—liver cancer	5.89e-05	0.00203	CcSEcCtD
Idarubicin—Urticaria—Sorafenib—liver cancer	5.88e-05	0.00203	CcSEcCtD
Idarubicin—Abdominal pain—Sorafenib—liver cancer	5.85e-05	0.00202	CcSEcCtD
Idarubicin—Body temperature increased—Sorafenib—liver cancer	5.85e-05	0.00202	CcSEcCtD
Idarubicin—Cardiac failure congestive—Doxorubicin—liver cancer	5.68e-05	0.00196	CcSEcCtD
Idarubicin—Hot flush—Doxorubicin—liver cancer	5.5e-05	0.0019	CcSEcCtD
Idarubicin—Menopausal symptoms—Doxorubicin—liver cancer	5.46e-05	0.00188	CcSEcCtD
Idarubicin—Hypersensitivity—Sorafenib—liver cancer	5.45e-05	0.00188	CcSEcCtD
Idarubicin—Dehydration—Epirubicin—liver cancer	5.17e-05	0.00179	CcSEcCtD
Idarubicin—Diarrhoea—Sorafenib—liver cancer	5.06e-05	0.00175	CcSEcCtD
Idarubicin—Dehydration—Doxorubicin—liver cancer	4.79e-05	0.00165	CcSEcCtD
Idarubicin—Vomiting—Sorafenib—liver cancer	4.7e-05	0.00162	CcSEcCtD
Idarubicin—Rash—Sorafenib—liver cancer	4.67e-05	0.00161	CcSEcCtD
Idarubicin—Dermatitis—Sorafenib—liver cancer	4.66e-05	0.00161	CcSEcCtD
Idarubicin—Headache—Sorafenib—liver cancer	4.64e-05	0.0016	CcSEcCtD
Idarubicin—Pancytopenia—Epirubicin—liver cancer	4.57e-05	0.00158	CcSEcCtD
Idarubicin—Neutropenia—Epirubicin—liver cancer	4.5e-05	0.00155	CcSEcCtD
Idarubicin—Nausea—Sorafenib—liver cancer	4.4e-05	0.00152	CcSEcCtD
Idarubicin—Pancytopenia—Doxorubicin—liver cancer	4.23e-05	0.00146	CcSEcCtD
Idarubicin—Stomatitis—Epirubicin—liver cancer	4.18e-05	0.00144	CcSEcCtD
Idarubicin—Neutropenia—Doxorubicin—liver cancer	4.16e-05	0.00144	CcSEcCtD
Idarubicin—Haemoglobin—Epirubicin—liver cancer	3.87e-05	0.00134	CcSEcCtD
Idarubicin—Stomatitis—Doxorubicin—liver cancer	3.87e-05	0.00133	CcSEcCtD
Idarubicin—Haemorrhage—Epirubicin—liver cancer	3.85e-05	0.00133	CcSEcCtD
Idarubicin—Urinary tract disorder—Epirubicin—liver cancer	3.8e-05	0.00131	CcSEcCtD
Idarubicin—Urethral disorder—Epirubicin—liver cancer	3.77e-05	0.0013	CcSEcCtD
Idarubicin—Haemoglobin—Doxorubicin—liver cancer	3.58e-05	0.00124	CcSEcCtD
Idarubicin—Flushing—Epirubicin—liver cancer	3.57e-05	0.00123	CcSEcCtD
Idarubicin—Haemorrhage—Doxorubicin—liver cancer	3.56e-05	0.00123	CcSEcCtD
Idarubicin—Urinary tract disorder—Doxorubicin—liver cancer	3.52e-05	0.00121	CcSEcCtD
Idarubicin—Angiopathy—Epirubicin—liver cancer	3.49e-05	0.00121	CcSEcCtD
Idarubicin—Urethral disorder—Doxorubicin—liver cancer	3.49e-05	0.00121	CcSEcCtD
Idarubicin—Immune system disorder—Epirubicin—liver cancer	3.48e-05	0.0012	CcSEcCtD
Idarubicin—Chills—Epirubicin—liver cancer	3.45e-05	0.00119	CcSEcCtD
Idarubicin—Arrhythmia—Epirubicin—liver cancer	3.44e-05	0.00119	CcSEcCtD
Idarubicin—Alopecia—Epirubicin—liver cancer	3.4e-05	0.00117	CcSEcCtD
Idarubicin—Malnutrition—Epirubicin—liver cancer	3.35e-05	0.00116	CcSEcCtD
Idarubicin—Flushing—Doxorubicin—liver cancer	3.31e-05	0.00114	CcSEcCtD
Idarubicin—Angiopathy—Doxorubicin—liver cancer	3.23e-05	0.00112	CcSEcCtD
Idarubicin—Immune system disorder—Doxorubicin—liver cancer	3.22e-05	0.00111	CcSEcCtD
Idarubicin—Chills—Doxorubicin—liver cancer	3.2e-05	0.0011	CcSEcCtD
Idarubicin—Arrhythmia—Doxorubicin—liver cancer	3.18e-05	0.0011	CcSEcCtD
Idarubicin—Alopecia—Doxorubicin—liver cancer	3.15e-05	0.00109	CcSEcCtD
Idarubicin—Malnutrition—Doxorubicin—liver cancer	3.1e-05	0.00107	CcSEcCtD
Idarubicin—Anaemia—Epirubicin—liver cancer	3.1e-05	0.00107	CcSEcCtD
Idarubicin—Leukopenia—Epirubicin—liver cancer	3e-05	0.00104	CcSEcCtD
Idarubicin—Convulsion—Epirubicin—liver cancer	2.9e-05	0.001	CcSEcCtD
Idarubicin—Anaemia—Doxorubicin—liver cancer	2.87e-05	0.000989	CcSEcCtD
Idarubicin—Chest pain—Epirubicin—liver cancer	2.85e-05	0.000985	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	2.83e-05	0.000978	CcSEcCtD
Idarubicin—Leukopenia—Doxorubicin—liver cancer	2.78e-05	0.000958	CcSEcCtD
Idarubicin—Anaphylactic shock—Epirubicin—liver cancer	2.73e-05	0.000944	CcSEcCtD
Idarubicin—Infection—Epirubicin—liver cancer	2.72e-05	0.000938	CcSEcCtD
Idarubicin—Shock—Epirubicin—liver cancer	2.69e-05	0.000929	CcSEcCtD
Idarubicin—Convulsion—Doxorubicin—liver cancer	2.69e-05	0.000927	CcSEcCtD
Idarubicin—Thrombocytopenia—Epirubicin—liver cancer	2.68e-05	0.000924	CcSEcCtD
Idarubicin—Skin disorder—Epirubicin—liver cancer	2.66e-05	0.000917	CcSEcCtD
Idarubicin—Chest pain—Doxorubicin—liver cancer	2.64e-05	0.000911	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	2.62e-05	0.000905	CcSEcCtD
Idarubicin—Anorexia—Epirubicin—liver cancer	2.61e-05	0.0009	CcSEcCtD
Idarubicin—Anaphylactic shock—Doxorubicin—liver cancer	2.53e-05	0.000873	CcSEcCtD
Idarubicin—Infection—Doxorubicin—liver cancer	2.51e-05	0.000868	CcSEcCtD
Idarubicin—Shock—Doxorubicin—liver cancer	2.49e-05	0.000859	CcSEcCtD
Idarubicin—Thrombocytopenia—Doxorubicin—liver cancer	2.48e-05	0.000855	CcSEcCtD
Idarubicin—Skin disorder—Doxorubicin—liver cancer	2.46e-05	0.000848	CcSEcCtD
Idarubicin—Anorexia—Doxorubicin—liver cancer	2.41e-05	0.000833	CcSEcCtD
Idarubicin—Decreased appetite—Epirubicin—liver cancer	2.38e-05	0.000821	CcSEcCtD
Idarubicin—Gastrointestinal pain—Epirubicin—liver cancer	2.24e-05	0.000772	CcSEcCtD
Idarubicin—Decreased appetite—Doxorubicin—liver cancer	2.2e-05	0.000759	CcSEcCtD
Idarubicin—Urticaria—Epirubicin—liver cancer	2.17e-05	0.00075	CcSEcCtD
Idarubicin—Abdominal pain—Epirubicin—liver cancer	2.16e-05	0.000746	CcSEcCtD
Idarubicin—Body temperature increased—Epirubicin—liver cancer	2.16e-05	0.000746	CcSEcCtD
Idarubicin—Gastrointestinal pain—Doxorubicin—liver cancer	2.07e-05	0.000714	CcSEcCtD
Idarubicin—Daunorubicin—CYP1A1—liver cancer	2.04e-05	1	CrCbGaD
Idarubicin—Hypersensitivity—Epirubicin—liver cancer	2.01e-05	0.000696	CcSEcCtD
Idarubicin—Urticaria—Doxorubicin—liver cancer	2.01e-05	0.000694	CcSEcCtD
Idarubicin—Body temperature increased—Doxorubicin—liver cancer	2e-05	0.000691	CcSEcCtD
Idarubicin—Abdominal pain—Doxorubicin—liver cancer	2e-05	0.000691	CcSEcCtD
Idarubicin—Diarrhoea—Epirubicin—liver cancer	1.87e-05	0.000646	CcSEcCtD
Idarubicin—Hypersensitivity—Doxorubicin—liver cancer	1.86e-05	0.000644	CcSEcCtD
Idarubicin—Vomiting—Epirubicin—liver cancer	1.74e-05	0.0006	CcSEcCtD
Idarubicin—Diarrhoea—Doxorubicin—liver cancer	1.73e-05	0.000598	CcSEcCtD
Idarubicin—Rash—Epirubicin—liver cancer	1.72e-05	0.000595	CcSEcCtD
Idarubicin—Dermatitis—Epirubicin—liver cancer	1.72e-05	0.000595	CcSEcCtD
Idarubicin—Headache—Epirubicin—liver cancer	1.71e-05	0.000591	CcSEcCtD
Idarubicin—Nausea—Epirubicin—liver cancer	1.62e-05	0.000561	CcSEcCtD
Idarubicin—Vomiting—Doxorubicin—liver cancer	1.61e-05	0.000555	CcSEcCtD
