nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.17	0.288	CbGpPWpGaD
Norelgestromin—STS—prostate gland—urinary bladder cancer	0.108	0.3	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—NQO1—urinary bladder cancer	0.0655	0.111	CbGpPWpGaD
Norelgestromin—STS—female reproductive system—urinary bladder cancer	0.059	0.164	CbGeAlD
Norelgestromin—STS—vagina—urinary bladder cancer	0.0534	0.148	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—GSTM1—urinary bladder cancer	0.0502	0.0853	CbGpPWpGaD
Norelgestromin—STS—lymph node—urinary bladder cancer	0.0345	0.0957	CbGeAlD
Norelgestromin—PGR—prostate gland—urinary bladder cancer	0.0278	0.077	CbGeAlD
Norelgestromin—PGR—epithelium—urinary bladder cancer	0.0204	0.0566	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—urinary bladder cancer	0.0197	0.0545	CbGeAlD
Norelgestromin—PGR—female reproductive system—urinary bladder cancer	0.0151	0.042	CbGeAlD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.0144	0.0244	CbGpPWpGaD
Norelgestromin—PGR—vagina—urinary bladder cancer	0.0137	0.038	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.0123	0.0208	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.0121	0.0206	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—ESR2—urinary bladder cancer	0.0106	0.0179	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00964	0.0164	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00936	0.0159	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—S100B—urinary bladder cancer	0.00888	0.0151	CbGpPWpGaD
Norelgestromin—PGR—lymph node—urinary bladder cancer	0.00886	0.0246	CbGeAlD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00835	0.0142	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—NCOR1—urinary bladder cancer	0.00799	0.0136	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.00741	0.0126	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.00738	0.0125	CbGpPWpGaD
Norelgestromin—Quinestrol—ESR1—urinary bladder cancer	0.0071	0.139	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—CDX2—urinary bladder cancer	0.00701	0.0119	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—ESR2—urinary bladder cancer	0.00696	0.0118	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—ESR1—urinary bladder cancer	0.0064	0.0109	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—ESR1—urinary bladder cancer	0.00627	0.0107	CbGpPWpGaD
Norelgestromin—Ethynodiol—ESR1—urinary bladder cancer	0.00585	0.115	CrCbGaD
Norelgestromin—PGR—Nuclear Receptors—PPARG—urinary bladder cancer	0.00584	0.00993	CbGpPWpGaD
Norelgestromin—Allylestrenol—ESR1—urinary bladder cancer	0.00552	0.108	CrCbGaD
Norelgestromin—STS—Metabolism—GSTZ1—urinary bladder cancer	0.0055	0.00935	CbGpPWpGaD
Norelgestromin—Mestranol—ESR1—urinary bladder cancer	0.00538	0.106	CrCbGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—NCOR1—urinary bladder cancer	0.00537	0.00913	CbGpPWpGaD
Norelgestromin—Desogestrel—ESR1—urinary bladder cancer	0.00532	0.104	CrCbGaD
Norelgestromin—STS—Metabolism—NAT1—urinary bladder cancer	0.00521	0.00886	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTO2—urinary bladder cancer	0.00521	0.00886	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00513	0.00872	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00506	0.0086	CbGpPWpGaD
Norelgestromin—Norgestimate—ESR1—urinary bladder cancer	0.00497	0.0975	CrCbGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—urinary bladder cancer	0.00481	0.00817	CbGpPWpGaD
Norelgestromin—STS—Metabolism—UGT2B7—urinary bladder cancer	0.00477	0.00811	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00462	0.00785	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGFBP3—urinary bladder cancer	0.0044	0.00748	CbGpPWpGaD
Norelgestromin—Etonogestrel—ESR1—urinary bladder cancer	0.0043	0.0844	CrCbGaD
Norelgestromin—STS—Metabolism—CYP4B1—urinary bladder cancer	0.00429	0.0073	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—ESR1—urinary bladder cancer	0.00422	0.00717	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—ESR2—urinary bladder cancer	0.00416	0.0817	CrCbGaD
Norelgestromin—PGR—Signaling by ERBB4—RBX1—urinary bladder cancer	0.00413	0.00701	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC19A1—urinary bladder cancer	0.00406	0.00689	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PRSS3—urinary bladder cancer	0.00395	0.00672	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.00317	0.00539	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TYMP—urinary bladder cancer	0.00316	0.00537	CbGpPWpGaD
Norelgestromin—Levonorgestrel—ESR1—urinary bladder cancer	0.00304	0.0597	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.00303	0.00516	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—S100B—urinary bladder cancer	0.00299	0.00508	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NAT2—urinary bladder cancer	0.00286	0.00486	CbGpPWpGaD
Norelgestromin—Danazol—ESR1—urinary bladder cancer	0.00277	0.0544	CrCbGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CCND1—urinary bladder cancer	0.00274	0.00465	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—NCOR1—urinary bladder cancer	0.00269	0.00457	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—ESR1—urinary bladder cancer	0.00257	0.0503	CrCbGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—EP300—urinary bladder cancer	0.00252	0.00428	CbGpPWpGaD
Norelgestromin—STS—Metabolism—RRM2—urinary bladder cancer	0.00247	0.00419	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ENO2—urinary bladder cancer	0.00228	0.00388	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HPGDS—urinary bladder cancer	0.00228	0.00388	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.00227	0.00386	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTT1—urinary bladder cancer	0.00222	0.00377	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—MYC—urinary bladder cancer	0.0022	0.00373	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	0.00218	0.00371	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGFR3—urinary bladder cancer	0.00218	0.0037	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ESR1—urinary bladder cancer	0.00211	0.00359	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGF1—urinary bladder cancer	0.00186	0.00316	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NQO1—urinary bladder cancer	0.00184	0.00313	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS2—urinary bladder cancer	0.00179	0.00304	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTEN—urinary bladder cancer	0.00156	0.00265	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ERBB2—urinary bladder cancer	0.00155	0.00264	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTP1—urinary bladder cancer	0.00154	0.00261	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CXCL8—urinary bladder cancer	0.0015	0.00254	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—EP300—urinary bladder cancer	0.00149	0.00253	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ESR2—urinary bladder cancer	0.00144	0.00245	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TYMS—urinary bladder cancer	0.00143	0.00243	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NCOR1—urinary bladder cancer	0.00141	0.0024	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTM1—urinary bladder cancer	0.00141	0.0024	CbGpPWpGaD
