nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—exocrine gland—larynx cancer	0.27	0.27	CbGeAlD
SIMEPREVIR—CTSS—mouth—larynx cancer	0.202	0.202	CbGeAlD
SIMEPREVIR—CTSS—neck—larynx cancer	0.173	0.173	CbGeAlD
SIMEPREVIR—CTSS—trachea—larynx cancer	0.104	0.104	CbGeAlD
SIMEPREVIR—CTSS—thyroid gland—larynx cancer	0.0822	0.0822	CbGeAlD
SIMEPREVIR—CTSS—lymph node—larynx cancer	0.0511	0.0511	CbGeAlD
SIMEPREVIR—CYP1A2—thyroid gland—larynx cancer	0.0283	0.0283	CbGeAlD
SIMEPREVIR—ALB—lymph node—larynx cancer	0.0267	0.0267	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—larynx cancer	0.0207	0.0207	CbGeAlD
SIMEPREVIR—ABCB1—trachea—larynx cancer	0.0183	0.0183	CbGeAlD
SIMEPREVIR—ABCB1—thyroid gland—larynx cancer	0.0145	0.0145	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—larynx cancer	0.00901	0.00901	CbGeAlD
