nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—nephron—ureter cancer	0.161	0.161	CbGeAlD
Miconazole—KCNN3—urethra—ureter cancer	0.0804	0.0804	CbGeAlD
Miconazole—KCNN2—urethra—ureter cancer	0.0665	0.0665	CbGeAlD
Miconazole—CYP2C19—urine—ureter cancer	0.0604	0.0604	CbGeAlD
Miconazole—CYP1A2—urine—ureter cancer	0.0493	0.0493	CbGeAlD
Miconazole—CYP2C9—urine—ureter cancer	0.0468	0.0468	CbGeAlD
Miconazole—KCNH6—renal system—ureter cancer	0.0459	0.0459	CbGeAlD
Miconazole—CYP2E1—urine—ureter cancer	0.0444	0.0444	CbGeAlD
Miconazole—KCNH6—kidney—ureter cancer	0.0443	0.0443	CbGeAlD
Miconazole—CYP3A4—urine—ureter cancer	0.0357	0.0357	CbGeAlD
Miconazole—KCNN4—urethra—ureter cancer	0.0353	0.0353	CbGeAlD
Miconazole—CYP2D6—urine—ureter cancer	0.0351	0.0351	CbGeAlD
Miconazole—NOS3—renal system—ureter cancer	0.0315	0.0315	CbGeAlD
Miconazole—NOS3—kidney—ureter cancer	0.0305	0.0305	CbGeAlD
Miconazole—CYP17A1—renal system—ureter cancer	0.0298	0.0298	CbGeAlD
Miconazole—CYP17A1—kidney—ureter cancer	0.0288	0.0288	CbGeAlD
Miconazole—KCNMA1—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Miconazole—KCNH2—renal system—ureter cancer	0.0141	0.0141	CbGeAlD
Miconazole—KCNH2—urethra—ureter cancer	0.0138	0.0138	CbGeAlD
Miconazole—CYP1A2—renal system—ureter cancer	0.0121	0.0121	CbGeAlD
Miconazole—CYP2B6—renal system—ureter cancer	0.0116	0.0116	CbGeAlD
Miconazole—CYP2B6—kidney—ureter cancer	0.0112	0.0112	CbGeAlD
Miconazole—CYP2E1—renal system—ureter cancer	0.0109	0.0109	CbGeAlD
Miconazole—CYP2E1—urethra—ureter cancer	0.0107	0.0107	CbGeAlD
Miconazole—CYP2E1—kidney—ureter cancer	0.0105	0.0105	CbGeAlD
Miconazole—CYP3A4—renal system—ureter cancer	0.00873	0.00873	CbGeAlD
Miconazole—CYP2D6—renal system—ureter cancer	0.00859	0.00859	CbGeAlD
Miconazole—CYP3A4—kidney—ureter cancer	0.00844	0.00844	CbGeAlD
Miconazole—CYP2D6—kidney—ureter cancer	0.00831	0.00831	CbGeAlD
Miconazole—ABCB1—renal system—ureter cancer	0.00618	0.00618	CbGeAlD
Miconazole—ABCB1—urethra—ureter cancer	0.00607	0.00607	CbGeAlD
Miconazole—ABCB1—kidney—ureter cancer	0.00598	0.00598	CbGeAlD
