nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.447	0.448	CbGeAlD
Aminoglutethimide—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.39	0.392	CbGeAlD
Aminoglutethimide—CYP2C19—urine—adrenal gland cancer	0.0382	0.0383	CbGeAlD
Aminoglutethimide—CYP1A2—urine—adrenal gland cancer	0.0312	0.0313	CbGeAlD
Aminoglutethimide—CYP3A4—urine—adrenal gland cancer	0.0226	0.0226	CbGeAlD
Aminoglutethimide—CYP11A1—adrenal cortex—adrenal gland cancer	0.019	0.019	CbGeAlD
Aminoglutethimide—CYP11A1—gonad—adrenal gland cancer	0.0157	0.0158	CbGeAlD
Aminoglutethimide—CYP11A1—adrenal gland—adrenal gland cancer	0.0137	0.0137	CbGeAlD
Aminoglutethimide—CYP19A1—gonad—adrenal gland cancer	0.0102	0.0102	CbGeAlD
Aminoglutethimide—CYP19A1—adrenal gland—adrenal gland cancer	0.0089	0.00893	CbGeAlD
Aminoglutethimide—Benzocaine—ABCB1—adrenal gland cancer	0.00335	1	CrCbGaD
