nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Abdominal pain—Vinblastine—testicular cancer	0.00441	0.00441	CcSEcCtD
Colestipol—Mediastinal disorder—Cisplatin—testicular cancer	0.0044	0.0044	CcSEcCtD
Colestipol—Asthenia—Chlorambucil—testicular cancer	0.00436	0.00436	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00429	0.00429	CcSEcCtD
Colestipol—Malnutrition—Cisplatin—testicular cancer	0.00425	0.00425	CcSEcCtD
Colestipol—Dyspnoea—Bleomycin—testicular cancer	0.0042	0.0042	CcSEcCtD
Colestipol—Chest pain—Ifosfamide—testicular cancer	0.0042	0.0042	CcSEcCtD
Colestipol—Arthralgia—Ifosfamide—testicular cancer	0.0042	0.0042	CcSEcCtD
Colestipol—Flatulence—Cisplatin—testicular cancer	0.00419	0.00419	CcSEcCtD
Colestipol—Anorexia—Dactinomycin—testicular cancer	0.00418	0.00418	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00417	0.00417	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Epirubicin—testicular cancer	0.00417	0.00417	CcSEcCtD
Colestipol—Diarrhoea—Chlorambucil—testicular cancer	0.00416	0.00416	CcSEcCtD
Colestipol—Cardiac disorder—Etoposide—testicular cancer	0.00415	0.00415	CcSEcCtD
Colestipol—Hypersensitivity—Vinblastine—testicular cancer	0.00411	0.00411	CcSEcCtD
Colestipol—Decreased appetite—Bleomycin—testicular cancer	0.00409	0.00409	CcSEcCtD
Colestipol—Muscle spasms—Cisplatin—testicular cancer	0.00409	0.00409	CcSEcCtD
Colestipol—Mediastinal disorder—Etoposide—testicular cancer	0.00403	0.00403	CcSEcCtD
Colestipol—Pain—Bleomycin—testicular cancer	0.00403	0.00403	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.004	0.004	CcSEcCtD
Colestipol—Asthenia—Vinblastine—testicular cancer	0.004	0.004	CcSEcCtD
Colestipol—Nervous system disorder—Ifosfamide—testicular cancer	0.00395	0.00395	CcSEcCtD
Colestipol—Skin disorder—Ifosfamide—testicular cancer	0.00391	0.00391	CcSEcCtD
Colestipol—Vomiting—Chlorambucil—testicular cancer	0.00387	0.00387	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Doxorubicin—testicular cancer	0.00385	0.00385	CcSEcCtD
Colestipol—Anorexia—Ifosfamide—testicular cancer	0.00383	0.00383	CcSEcCtD
Colestipol—Decreased appetite—Dactinomycin—testicular cancer	0.00382	0.00382	CcSEcCtD
Colestipol—Diarrhoea—Vinblastine—testicular cancer	0.00381	0.00381	CcSEcCtD
Colestipol—Fatigue—Dactinomycin—testicular cancer	0.00378	0.00378	CcSEcCtD
Colestipol—Back pain—Etoposide—testicular cancer	0.00377	0.00377	CcSEcCtD
Colestipol—Pain—Dactinomycin—testicular cancer	0.00375	0.00375	CcSEcCtD
Colestipol—Muscle spasms—Etoposide—testicular cancer	0.00374	0.00374	CcSEcCtD
Colestipol—Urticaria—Bleomycin—testicular cancer	0.00374	0.00374	CcSEcCtD
Colestipol—Dizziness—Vinblastine—testicular cancer	0.00369	0.00369	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00367	0.00367	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Epirubicin—testicular cancer	0.00362	0.00362	CcSEcCtD
Colestipol—Pain in extremity—Epirubicin—testicular cancer	0.00362	0.00362	CcSEcCtD
Colestipol—Nausea—Chlorambucil—testicular cancer	0.00361	0.00361	CcSEcCtD
Colestipol—Anxiety—Cisplatin—testicular cancer	0.00361	0.00361	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00359	0.00359	CcSEcCtD
Colestipol—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00359	0.00359	CcSEcCtD
Colestipol—Dyspnoea—Ifosfamide—testicular cancer	0.00359	0.00359	CcSEcCtD
Colestipol—Somnolence—Ifosfamide—testicular cancer	0.00358	0.00358	CcSEcCtD
Colestipol—Migraine—Epirubicin—testicular cancer	0.00357	0.00357	CcSEcCtD
Colestipol—Vomiting—Vinblastine—testicular cancer	0.00354	0.00354	CcSEcCtD
Colestipol—Vertigo—Etoposide—testicular cancer	0.0035	0.0035	CcSEcCtD
Colestipol—Decreased appetite—Ifosfamide—testicular cancer	0.0035	0.0035	CcSEcCtD
Colestipol—Headache—Vinblastine—testicular cancer	0.00349	0.00349	CcSEcCtD
Colestipol—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00347	0.00347	CcSEcCtD
Colestipol—Abdominal pain—Dactinomycin—testicular cancer	0.00347	0.00347	CcSEcCtD
Colestipol—Fatigue—Ifosfamide—testicular cancer	0.00347	0.00347	CcSEcCtD
Colestipol—Hypersensitivity—Bleomycin—testicular cancer	0.00347	0.00347	CcSEcCtD
Colestipol—Pain—Ifosfamide—testicular cancer	0.00344	0.00344	CcSEcCtD
Colestipol—Constipation—Ifosfamide—testicular cancer	0.00344	0.00344	CcSEcCtD
Colestipol—Nervous system disorder—Cisplatin—testicular cancer	0.0034	0.0034	CcSEcCtD
Colestipol—Tachycardia—Cisplatin—testicular cancer	0.00338	0.00338	CcSEcCtD
Colestipol—Asthenia—Bleomycin—testicular cancer	0.00338	0.00338	CcSEcCtD
Colestipol—Skin disorder—Cisplatin—testicular cancer	0.00337	0.00337	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.00335	0.00335	CcSEcCtD
Colestipol—Pain in extremity—Doxorubicin—testicular cancer	0.00335	0.00335	CcSEcCtD
Colestipol—Chest pain—Etoposide—testicular cancer	0.00331	0.00331	CcSEcCtD
Colestipol—Nausea—Vinblastine—testicular cancer	0.00331	0.00331	CcSEcCtD
Colestipol—Anorexia—Cisplatin—testicular cancer	0.00331	0.00331	CcSEcCtD
Colestipol—Migraine—Doxorubicin—testicular cancer	0.0033	0.0033	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00329	0.00329	CcSEcCtD
Colestipol—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00329	0.00329	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.00326	0.00326	CcSEcCtD
Colestipol—Hypersensitivity—Dactinomycin—testicular cancer	0.00323	0.00323	CcSEcCtD
Colestipol—Abdominal discomfort—Methotrexate—testicular cancer	0.00321	0.00321	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.0032	0.0032	CcSEcCtD
Colestipol—Urticaria—Ifosfamide—testicular cancer	0.0032	0.0032	CcSEcCtD
Colestipol—Abdominal pain—Ifosfamide—testicular cancer	0.00318	0.00318	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00316	0.00316	CcSEcCtD
Colestipol—Abdominal distension—Epirubicin—testicular cancer	0.00315	0.00315	CcSEcCtD
Colestipol—Asthenia—Dactinomycin—testicular cancer	0.00315	0.00315	CcSEcCtD
Colestipol—Dysphagia—Epirubicin—testicular cancer	0.00313	0.00313	CcSEcCtD
Colestipol—Tachycardia—Etoposide—testicular cancer	0.0031	0.0031	CcSEcCtD
Colestipol—Dyspnoea—Cisplatin—testicular cancer	0.00309	0.00309	CcSEcCtD
Colestipol—Skin disorder—Etoposide—testicular cancer	0.00309	0.00309	CcSEcCtD
Colestipol—Angina pectoris—Epirubicin—testicular cancer	0.00305	0.00305	CcSEcCtD
Colestipol—Anorexia—Etoposide—testicular cancer	0.00303	0.00303	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.00302	0.00302	CcSEcCtD
Colestipol—Decreased appetite—Cisplatin—testicular cancer	0.00301	0.00301	CcSEcCtD
Colestipol—Diarrhoea—Dactinomycin—testicular cancer	0.003	0.003	CcSEcCtD
Colestipol—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00299	0.00299	CcSEcCtD
Colestipol—Vomiting—Bleomycin—testicular cancer	0.00299	0.00299	CcSEcCtD
Colestipol—Drowsiness—Methotrexate—testicular cancer	0.00298	0.00298	CcSEcCtD
Colestipol—Rash—Bleomycin—testicular cancer	0.00297	0.00297	CcSEcCtD
Colestipol—Pain—Cisplatin—testicular cancer	0.00297	0.00297	CcSEcCtD
Colestipol—Dermatitis—Bleomycin—testicular cancer	0.00297	0.00297	CcSEcCtD
Colestipol—Hypersensitivity—Ifosfamide—testicular cancer	0.00296	0.00296	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00296	0.00296	CcSEcCtD
Colestipol—Abdominal distension—Doxorubicin—testicular cancer	0.00292	0.00292	CcSEcCtD
Colestipol—Dysphagia—Doxorubicin—testicular cancer	0.0029	0.0029	CcSEcCtD
Colestipol—Asthenia—Ifosfamide—testicular cancer	0.00289	0.00289	CcSEcCtD
Colestipol—Dyspnoea—Etoposide—testicular cancer	0.00283	0.00283	CcSEcCtD
Colestipol—Somnolence—Etoposide—testicular cancer	0.00282	0.00282	CcSEcCtD
Colestipol—Angina pectoris—Doxorubicin—testicular cancer	0.00282	0.00282	CcSEcCtD
Colestipol—Hepatobiliary disease—Methotrexate—testicular cancer	0.00282	0.00282	CcSEcCtD
Colestipol—Nausea—Bleomycin—testicular cancer	0.0028	0.0028	CcSEcCtD
Colestipol—Drowsiness—Epirubicin—testicular cancer	0.00279	0.00279	CcSEcCtD
Colestipol—Vomiting—Dactinomycin—testicular cancer	0.00279	0.00279	CcSEcCtD
Colestipol—Rash—Dactinomycin—testicular cancer	0.00277	0.00277	CcSEcCtD
Colestipol—Decreased appetite—Etoposide—testicular cancer	0.00276	0.00276	CcSEcCtD
Colestipol—Diarrhoea—Ifosfamide—testicular cancer	0.00275	0.00275	CcSEcCtD
Colestipol—Gastrointestinal disorder—Etoposide—testicular cancer	0.00274	0.00274	CcSEcCtD
Colestipol—Fatigue—Etoposide—testicular cancer	0.00274	0.00274	CcSEcCtD
Colestipol—Pain—Etoposide—testicular cancer	0.00272	0.00272	CcSEcCtD
Colestipol—Constipation—Etoposide—testicular cancer	0.00272	0.00272	CcSEcCtD
Colestipol—Dizziness—Ifosfamide—testicular cancer	0.00266	0.00266	CcSEcCtD
Colestipol—Hepatobiliary disease—Epirubicin—testicular cancer	0.00264	0.00264	CcSEcCtD
Colestipol—Nausea—Dactinomycin—testicular cancer	0.00261	0.00261	CcSEcCtD
Colestipol—Gastrointestinal pain—Etoposide—testicular cancer	0.0026	0.0026	CcSEcCtD
Colestipol—Drowsiness—Doxorubicin—testicular cancer	0.00258	0.00258	CcSEcCtD
Colestipol—Vomiting—Ifosfamide—testicular cancer	0.00256	0.00256	CcSEcCtD
Colestipol—Hypersensitivity—Cisplatin—testicular cancer	0.00256	0.00256	CcSEcCtD
Colestipol—Rash—Ifosfamide—testicular cancer	0.00254	0.00254	CcSEcCtD
Colestipol—Dermatitis—Ifosfamide—testicular cancer	0.00253	0.00253	CcSEcCtD
Colestipol—Urticaria—Etoposide—testicular cancer	0.00252	0.00252	CcSEcCtD
Colestipol—Abdominal pain—Etoposide—testicular cancer	0.00251	0.00251	CcSEcCtD
Colestipol—Asthenia—Cisplatin—testicular cancer	0.00249	0.00249	CcSEcCtD
Colestipol—Cardiac disorder—Methotrexate—testicular cancer	0.00249	0.00249	CcSEcCtD
Colestipol—Oedema peripheral—Epirubicin—testicular cancer	0.00247	0.00247	CcSEcCtD
Colestipol—Connective tissue disorder—Epirubicin—testicular cancer	0.00246	0.00246	CcSEcCtD
Colestipol—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00244	0.00244	CcSEcCtD
Colestipol—Mediastinal disorder—Methotrexate—testicular cancer	0.00241	0.00241	CcSEcCtD
Colestipol—Nausea—Ifosfamide—testicular cancer	0.00239	0.00239	CcSEcCtD
Colestipol—Diarrhoea—Cisplatin—testicular cancer	0.00237	0.00237	CcSEcCtD
Colestipol—Mental disorder—Methotrexate—testicular cancer	0.00235	0.00235	CcSEcCtD
Colestipol—Hypersensitivity—Etoposide—testicular cancer	0.00234	0.00234	CcSEcCtD
Colestipol—Malnutrition—Methotrexate—testicular cancer	0.00233	0.00233	CcSEcCtD
Colestipol—Cardiac disorder—Epirubicin—testicular cancer	0.00233	0.00233	CcSEcCtD
Colestipol—Oedema peripheral—Doxorubicin—testicular cancer	0.00229	0.00229	CcSEcCtD
Colestipol—Asthenia—Etoposide—testicular cancer	0.00228	0.00228	CcSEcCtD
Colestipol—Connective tissue disorder—Doxorubicin—testicular cancer	0.00228	0.00228	CcSEcCtD
Colestipol—Mediastinal disorder—Epirubicin—testicular cancer	0.00226	0.00226	CcSEcCtD
Colestipol—Back pain—Methotrexate—testicular cancer	0.00226	0.00226	CcSEcCtD
Colestipol—Vomiting—Cisplatin—testicular cancer	0.00221	0.00221	CcSEcCtD
Colestipol—Mental disorder—Epirubicin—testicular cancer	0.0022	0.0022	CcSEcCtD
Colestipol—Rash—Cisplatin—testicular cancer	0.00219	0.00219	CcSEcCtD
Colestipol—Dermatitis—Cisplatin—testicular cancer	0.00218	0.00218	CcSEcCtD
Colestipol—Malnutrition—Epirubicin—testicular cancer	0.00218	0.00218	CcSEcCtD
Colestipol—Diarrhoea—Etoposide—testicular cancer	0.00217	0.00217	CcSEcCtD
Colestipol—Cardiac disorder—Doxorubicin—testicular cancer	0.00215	0.00215	CcSEcCtD
Colestipol—Flatulence—Epirubicin—testicular cancer	0.00215	0.00215	CcSEcCtD
Colestipol—Back pain—Epirubicin—testicular cancer	0.00211	0.00211	CcSEcCtD
Colestipol—Dizziness—Etoposide—testicular cancer	0.0021	0.0021	CcSEcCtD
Colestipol—Muscle spasms—Epirubicin—testicular cancer	0.0021	0.0021	CcSEcCtD
Colestipol—Vertigo—Methotrexate—testicular cancer	0.0021	0.0021	CcSEcCtD
Colestipol—Mediastinal disorder—Doxorubicin—testicular cancer	0.00209	0.00209	CcSEcCtD
Colestipol—Nausea—Cisplatin—testicular cancer	0.00206	0.00206	CcSEcCtD
Colestipol—Mental disorder—Doxorubicin—testicular cancer	0.00203	0.00203	CcSEcCtD
Colestipol—Vomiting—Etoposide—testicular cancer	0.00202	0.00202	CcSEcCtD
Colestipol—Malnutrition—Doxorubicin—testicular cancer	0.00202	0.00202	CcSEcCtD
Colestipol—Rash—Etoposide—testicular cancer	0.002	0.002	CcSEcCtD
Colestipol—Dermatitis—Etoposide—testicular cancer	0.002	0.002	CcSEcCtD
Colestipol—Headache—Etoposide—testicular cancer	0.00199	0.00199	CcSEcCtD
Colestipol—Flatulence—Doxorubicin—testicular cancer	0.00199	0.00199	CcSEcCtD
Colestipol—Arthralgia—Methotrexate—testicular cancer	0.00199	0.00199	CcSEcCtD
Colestipol—Chest pain—Methotrexate—testicular cancer	0.00199	0.00199	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.00197	0.00197	CcSEcCtD
Colestipol—Vertigo—Epirubicin—testicular cancer	0.00196	0.00196	CcSEcCtD
Colestipol—Back pain—Doxorubicin—testicular cancer	0.00195	0.00195	CcSEcCtD
Colestipol—Muscle spasms—Doxorubicin—testicular cancer	0.00194	0.00194	CcSEcCtD
Colestipol—Nausea—Etoposide—testicular cancer	0.00189	0.00189	CcSEcCtD
Colestipol—Nervous system disorder—Methotrexate—testicular cancer	0.00187	0.00187	CcSEcCtD
Colestipol—Arthralgia—Epirubicin—testicular cancer	0.00186	0.00186	CcSEcCtD
Colestipol—Chest pain—Epirubicin—testicular cancer	0.00186	0.00186	CcSEcCtD
Colestipol—Anxiety—Epirubicin—testicular cancer	0.00185	0.00185	CcSEcCtD
Colestipol—Skin disorder—Methotrexate—testicular cancer	0.00185	0.00185	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.00185	0.00185	CcSEcCtD
Colestipol—Vertigo—Doxorubicin—testicular cancer	0.00181	0.00181	CcSEcCtD
Colestipol—Anorexia—Methotrexate—testicular cancer	0.00181	0.00181	CcSEcCtD
Colestipol—Nervous system disorder—Epirubicin—testicular cancer	0.00175	0.00175	CcSEcCtD
Colestipol—Tachycardia—Epirubicin—testicular cancer	0.00174	0.00174	CcSEcCtD
