nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—spinal nerve—germ cell cancer	0.237	0.279	CbGeAlD
Hexylcaine—SCN10A—ganglion—germ cell cancer	0.0494	0.0581	CbGeAlD
Hexylcaine—SCN10A—trigeminal ganglion—germ cell cancer	0.0243	0.0286	CbGeAlD
Hexylcaine—SCN1A—brainstem—germ cell cancer	0.0243	0.0285	CbGeAlD
Hexylcaine—SCN2A—brainstem—germ cell cancer	0.0223	0.0262	CbGeAlD
Hexylcaine—SCN1A—telencephalon—germ cell cancer	0.0216	0.0253	CbGeAlD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.0211	0.141	CbGpPWpGaD
Hexylcaine—SCN2A—telencephalon—germ cell cancer	0.0198	0.0233	CbGeAlD
Hexylcaine—SCN10A—telencephalon—germ cell cancer	0.0191	0.0224	CbGeAlD
Hexylcaine—SCN3A—telencephalon—germ cell cancer	0.0174	0.0204	CbGeAlD
Hexylcaine—SCN1A—medulla oblongata—germ cell cancer	0.0169	0.0199	CbGeAlD
Hexylcaine—SCN3A—decidua—germ cell cancer	0.0165	0.0194	CbGeAlD
Hexylcaine—SCN2A—pituitary gland—germ cell cancer	0.0161	0.0189	CbGeAlD
Hexylcaine—SCN2A—medulla oblongata—germ cell cancer	0.0155	0.0183	CbGeAlD
Hexylcaine—SCN10A—pituitary gland—germ cell cancer	0.0155	0.0183	CbGeAlD
Hexylcaine—SCN1A—midbrain—germ cell cancer	0.0155	0.0182	CbGeAlD
Hexylcaine—SCN1A—spinal cord—germ cell cancer	0.0151	0.0178	CbGeAlD
Hexylcaine—SCN2A—midbrain—germ cell cancer	0.0142	0.0167	CbGeAlD
Hexylcaine—SCN3A—pituitary gland—germ cell cancer	0.0142	0.0166	CbGeAlD
Hexylcaine—SCN2A—spinal cord—germ cell cancer	0.0139	0.0163	CbGeAlD
Hexylcaine—SCN3A—medulla oblongata—germ cell cancer	0.0137	0.0161	CbGeAlD
Hexylcaine—SCN1A—head—germ cell cancer	0.0134	0.0158	CbGeAlD
Hexylcaine—SCN10A—spinal cord—germ cell cancer	0.0134	0.0157	CbGeAlD
Hexylcaine—SCN3A—adrenal gland—germ cell cancer	0.0126	0.0149	CbGeAlD
Hexylcaine—SCN3A—midbrain—germ cell cancer	0.0125	0.0147	CbGeAlD
Hexylcaine—SCN2A—endocrine gland—germ cell cancer	0.0125	0.0147	CbGeAlD
Hexylcaine—SCN2A—head—germ cell cancer	0.0123	0.0145	CbGeAlD
Hexylcaine—SCN3A—bone marrow—germ cell cancer	0.0122	0.0144	CbGeAlD
Hexylcaine—SCN3A—spinal cord—germ cell cancer	0.0122	0.0143	CbGeAlD
Hexylcaine—SCN10A—endocrine gland—germ cell cancer	0.012	0.0141	CbGeAlD
Hexylcaine—SCN1A—cerebellum—germ cell cancer	0.012	0.0141	CbGeAlD
Hexylcaine—SCN10A—head—germ cell cancer	0.0119	0.014	CbGeAlD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.0116	0.0775	CbGpPWpGaD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.0111	0.0743	CbGpPWpGaD
Hexylcaine—SCN2A—cerebellum—germ cell cancer	0.011	0.0129	CbGeAlD
Hexylcaine—SCN3A—head—germ cell cancer	0.0108	0.0127	CbGeAlD
Hexylcaine—SCN5A—head—germ cell cancer	0.0108	0.0127	CbGeAlD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.0107	0.0715	CbGpPWpGaD
Hexylcaine—SCN3A—testis—germ cell cancer	0.0105	0.0123	CbGeAlD
Hexylcaine—SCN1A—brain—germ cell cancer	0.00972	0.0114	CbGeAlD
Hexylcaine—SCN3A—cerebellum—germ cell cancer	0.00966	0.0114	CbGeAlD
Hexylcaine—SCN2A—brain—germ cell cancer	0.00893	0.0105	CbGeAlD
Hexylcaine—SCN10A—brain—germ cell cancer	0.00861	0.0101	CbGeAlD
Hexylcaine—SCN10A—lymph node—germ cell cancer	0.00832	0.00978	CbGeAlD
Hexylcaine—SCN3A—brain—germ cell cancer	0.00784	0.00922	CbGeAlD
Hexylcaine—SCN5A—brain—germ cell cancer	0.00782	0.0092	CbGeAlD
Hexylcaine—SCN3A—lymph node—germ cell cancer	0.00758	0.00891	CbGeAlD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.00593	0.0397	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00468	0.0313	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0045	0.0301	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—TDGF1—germ cell cancer	0.00351	0.0235	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—TDGF1—germ cell cancer	0.00337	0.0225	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—TDGF1—germ cell cancer	0.00325	0.0217	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—TDGF1—germ cell cancer	0.00325	0.0217	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—SALL4—germ cell cancer	0.00298	0.0199	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—SALL4—germ cell cancer	0.00286	0.0192	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—NANOG—germ cell cancer	0.00286	0.0191	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—SALL4—germ cell cancer	0.00276	0.0185	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—SALL4—germ cell cancer	0.00276	0.0185	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—POU5F1—germ cell cancer	0.00275	0.0184	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—NANOG—germ cell cancer	0.00275	0.0184	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—NANOG—germ cell cancer	0.00265	0.0177	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—NANOG—germ cell cancer	0.00265	0.0177	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—POU5F1—germ cell cancer	0.00264	0.0177	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—POU5F1—germ cell cancer	0.00255	0.0171	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—POU5F1—germ cell cancer	0.00255	0.0171	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0025	0.0167	CbGpPWpGaD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—KIT—germ cell cancer	0.00244	0.0163	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—TDGF1—germ cell cancer	0.00228	0.0153	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—KLF4—germ cell cancer	0.00217	0.0145	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—KLF4—germ cell cancer	0.00208	0.0139	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—KLF4—germ cell cancer	0.00201	0.0134	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—KLF4—germ cell cancer	0.00201	0.0134	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—SALL4—germ cell cancer	0.00194	0.013	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NANOG—germ cell cancer	0.00186	0.0125	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—POU5F1—germ cell cancer	0.00179	0.012	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—SOX2—germ cell cancer	0.00153	0.0102	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.00147	0.00986	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—SOX2—germ cell cancer	0.00147	0.00981	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—SOX2—germ cell cancer	0.00141	0.00946	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—SOX2—germ cell cancer	0.00141	0.00946	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—KLF4—germ cell cancer	0.00141	0.00944	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—SOX2—germ cell cancer	0.000994	0.00665	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—HRAS—germ cell cancer	0.00038	0.00254	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—HRAS—germ cell cancer	0.000365	0.00244	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—HRAS—germ cell cancer	0.000352	0.00236	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—HRAS—germ cell cancer	0.000352	0.00236	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—HRAS—germ cell cancer	0.000271	0.00182	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—HRAS—germ cell cancer	0.000261	0.00174	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—HRAS—germ cell cancer	0.000251	0.00168	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—HRAS—germ cell cancer	0.000251	0.00168	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—HRAS—germ cell cancer	0.000248	0.00166	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—HRAS—germ cell cancer	0.000177	0.00118	CbGpPWpGaD
