nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—Vismodegib—Sulfasalazine—rheumatoid arthritis	0.598	1	CrCrCtD
Tolvaptan—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0307	0.115	CbGbCtD
Tolvaptan—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0249	0.0934	CbGbCtD
Tolvaptan—ABCB1—Betamethasone—rheumatoid arthritis	0.0199	0.0747	CbGbCtD
Tolvaptan—ABCB1—Prednisolone—rheumatoid arthritis	0.0197	0.0737	CbGbCtD
Tolvaptan—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0187	0.0699	CbGbCtD
Tolvaptan—ABCB1—Prednisone—rheumatoid arthritis	0.0186	0.0696	CbGbCtD
Tolvaptan—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0184	0.0689	CbGbCtD
Tolvaptan—ABCB1—Cyclosporine—rheumatoid arthritis	0.0176	0.066	CbGbCtD
Tolvaptan—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0139	0.0522	CbGbCtD
Tolvaptan—CYP3A4—Betamethasone—rheumatoid arthritis	0.012	0.0448	CbGbCtD
Tolvaptan—CYP3A4—Prednisolone—rheumatoid arthritis	0.0118	0.0442	CbGbCtD
Tolvaptan—ABCB1—Dexamethasone—rheumatoid arthritis	0.0116	0.0435	CbGbCtD
Tolvaptan—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0112	0.0419	CbGbCtD
Tolvaptan—CYP3A4—Prednisone—rheumatoid arthritis	0.0111	0.0417	CbGbCtD
Tolvaptan—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0106	0.0396	CbGbCtD
Tolvaptan—ABCB1—Methotrexate—rheumatoid arthritis	0.00932	0.0349	CbGbCtD
Tolvaptan—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00695	0.026	CbGbCtD
Tolvaptan—Nausea—Penicillamine—rheumatoid arthritis	0.000273	0.00349	CcSEcCtD
Tolvaptan—Ill-defined disorder—Azathioprine—rheumatoid arthritis	0.000272	0.00348	CcSEcCtD
Tolvaptan—Dysgeusia—Leflunomide—rheumatoid arthritis	0.000271	0.00347	CcSEcCtD
Tolvaptan—Pulmonary embolism—Methotrexate—rheumatoid arthritis	0.00027	0.00346	CcSEcCtD
Tolvaptan—Renal failure—Cyclosporine—rheumatoid arthritis	0.000269	0.00344	CcSEcCtD
Tolvaptan—Breast disorder—Methylprednisolone—rheumatoid arthritis	0.000268	0.00343	CcSEcCtD
Tolvaptan—Malaise—Azathioprine—rheumatoid arthritis	0.000265	0.00338	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Methylprednisolone—rheumatoid arthritis	0.000262	0.00334	CcSEcCtD
Tolvaptan—Ill-defined disorder—Leflunomide—rheumatoid arthritis	0.000257	0.00329	CcSEcCtD
Tolvaptan—Malaise—Leflunomide—rheumatoid arthritis	0.00025	0.0032	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.000248	0.00317	CcSEcCtD
Tolvaptan—Discomfort—Azathioprine—rheumatoid arthritis	0.000247	0.00316	CcSEcCtD
Tolvaptan—Urine output increased—Methotrexate—rheumatoid arthritis	0.000244	0.00313	CcSEcCtD
Tolvaptan—Ecchymosis—Methotrexate—rheumatoid arthritis	0.000244	0.00313	CcSEcCtD
Tolvaptan—Urinary tract disorder—Cyclosporine—rheumatoid arthritis	0.000243	0.0031	CcSEcCtD
Tolvaptan—Connective tissue disorder—Cyclosporine—rheumatoid arthritis	0.000241	0.00309	CcSEcCtD
Tolvaptan—Urethral disorder—Cyclosporine—rheumatoid arthritis	0.000241	0.00308	CcSEcCtD
