nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.115	0.197	CbGbCtD
Guanabenz—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.108	0.185	CbGbCtD
Guanabenz—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.108	0.185	CbGbCtD
Guanabenz—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0978	0.167	CbGbCtD
Guanabenz—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.082	0.14	CbGbCtD
Guanabenz—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0741	0.127	CbGbCtD
Guanabenz—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00159	0.0741	CbGeAlD
Guanabenz—NISCH—blood—acquired immunodeficiency syndrome	0.00147	0.0685	CbGeAlD
Guanabenz—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00147	0.0682	CbGeAlD
Guanabenz—NISCH—bone marrow—acquired immunodeficiency syndrome	0.00143	0.0663	CbGeAlD
Guanabenz—NISCH—spinal cord—acquired immunodeficiency syndrome	0.00142	0.066	CbGeAlD
Guanabenz—NISCH—vagina—acquired immunodeficiency syndrome	0.00137	0.0635	CbGeAlD
Guanabenz—NISCH—lung—acquired immunodeficiency syndrome	0.00129	0.0601	CbGeAlD
Guanabenz—NISCH—brain—acquired immunodeficiency syndrome	0.000914	0.0425	CbGeAlD
Guanabenz—NISCH—lymph node—acquired immunodeficiency syndrome	0.000883	0.0411	CbGeAlD
Guanabenz—ADRA2C—blood—acquired immunodeficiency syndrome	0.000673	0.0313	CbGeAlD
Guanabenz—ADRA2C—spinal cord—acquired immunodeficiency syndrome	0.000648	0.0301	CbGeAlD
Guanabenz—ADRA2C—vagina—acquired immunodeficiency syndrome	0.000624	0.029	CbGeAlD
Guanabenz—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000613	0.0285	CbGeAlD
Guanabenz—ADRA2C—lung—acquired immunodeficiency syndrome	0.00059	0.0274	CbGeAlD
Guanabenz—CYP1A2—blood—acquired immunodeficiency syndrome	0.000584	0.0272	CbGeAlD
Guanabenz—ADRA2C—nervous system—acquired immunodeficiency syndrome	0.000546	0.0254	CbGeAlD
Guanabenz—ADRA2A—blood—acquired immunodeficiency syndrome	0.000537	0.025	CbGeAlD
Guanabenz—ADRA2C—central nervous system—acquired immunodeficiency syndrome	0.000526	0.0245	CbGeAlD
Guanabenz—ADRA2A—spinal cord—acquired immunodeficiency syndrome	0.000517	0.0241	CbGeAlD
Guanabenz—CYP1A2—lung—acquired immunodeficiency syndrome	0.000512	0.0238	CbGeAlD
Guanabenz—ADRA2A—vagina—acquired immunodeficiency syndrome	0.000498	0.0231	CbGeAlD
