nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—fourth ventricle—spinal cancer	0.118	0.622	CbGeAlD
Methadone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0457	0.0563	CbGpPWpGaD
Methadone—HTR3A—cranial nerve—spinal cancer	0.0421	0.222	CbGeAlD
Methadone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0379	0.0468	CbGpPWpGaD
Methadone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0317	0.0392	CbGpPWpGaD
Methadone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0306	0.0378	CbGpPWpGaD
Methadone—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0302	0.0373	CbGpPWpGaD
Methadone—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0248	0.0306	CbGpPWpGaD
Methadone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0234	0.0289	CbGpPWpGaD
Methadone—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0231	0.0286	CbGpPWpGaD
Methadone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0204	0.0251	CbGpPWpGaD
Methadone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0201	0.0248	CbGpPWpGaD
Methadone—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.019	0.0235	CbGpPWpGaD
Methadone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0165	0.0204	CbGpPWpGaD
Methadone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0151	0.0186	CbGpPWpGaD
Methadone—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0149	0.0183	CbGpPWpGaD
Methadone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0148	0.0182	CbGpPWpGaD
Methadone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0147	0.0182	CbGpPWpGaD
Methadone—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0145	0.0179	CbGpPWpGaD
Methadone—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0132	0.0163	CbGpPWpGaD
Methadone—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0132	0.0162	CbGpPWpGaD
Methadone—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.013	0.0161	CbGpPWpGaD
Methadone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0127	0.0157	CbGpPWpGaD
Methadone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0126	0.0155	CbGpPWpGaD
Methadone—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0122	0.0151	CbGpPWpGaD
Methadone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.012	0.0148	CbGpPWpGaD
Methadone—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0119	0.0147	CbGpPWpGaD
Methadone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0114	0.014	CbGpPWpGaD
Methadone—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0112	0.0139	CbGpPWpGaD
Methadone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0105	0.0129	CbGpPWpGaD
Methadone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0104	0.0128	CbGpPWpGaD
Methadone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0103	0.0128	CbGpPWpGaD
Methadone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0103	0.0127	CbGpPWpGaD
Methadone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0103	0.0127	CbGpPWpGaD
Methadone—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0102	0.0126	CbGpPWpGaD
Methadone—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0101	0.0125	CbGpPWpGaD
Methadone—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00996	0.0123	CbGpPWpGaD
Methadone—HTR3A—brainstem—spinal cancer	0.00925	0.0488	CbGeAlD
Methadone—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00923	0.0114	CbGpPWpGaD
Methadone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00887	0.0109	CbGpPWpGaD
Methadone—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.00877	0.0108	CbGpPWpGaD
