nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0532	0.251	CbGpPWpGaD
Carbachol—Necrosis—Omeprazole—Barrett's esophagus	0.0459	0.0583	CcSEcCtD
Carbachol—Necrosis—Esomeprazole—Barrett's esophagus	0.0459	0.0583	CcSEcCtD
Carbachol—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0426	0.2	CbGpPWpGaD
Carbachol—Eye irritation—Esomeprazole—Barrett's esophagus	0.0422	0.0536	CcSEcCtD
Carbachol—Eye irritation—Omeprazole—Barrett's esophagus	0.0422	0.0536	CcSEcCtD
Carbachol—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0262	0.0333	CcSEcCtD
Carbachol—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0262	0.0333	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.0261	0.0332	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.0261	0.0332	CcSEcCtD
Carbachol—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0235	0.0299	CcSEcCtD
Carbachol—Cramp muscle—Omeprazole—Barrett's esophagus	0.0235	0.0299	CcSEcCtD
Carbachol—Asthma—Esomeprazole—Barrett's esophagus	0.0226	0.0287	CcSEcCtD
Carbachol—Asthma—Omeprazole—Barrett's esophagus	0.0226	0.0287	CcSEcCtD
Carbachol—Sweating increased—Esomeprazole—Barrett's esophagus	0.022	0.0279	CcSEcCtD
Carbachol—Sweating increased—Omeprazole—Barrett's esophagus	0.022	0.0279	CcSEcCtD
Carbachol—Flushing—Omeprazole—Barrett's esophagus	0.0168	0.0213	CcSEcCtD
Carbachol—Flushing—Esomeprazole—Barrett's esophagus	0.0168	0.0213	CcSEcCtD
Carbachol—PLA2G4A—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0158	0.0742	CbGpPWpGaD
Carbachol—Flatulence—Omeprazole—Barrett's esophagus	0.0155	0.0197	CcSEcCtD
