nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—superior cervical ganglion—head and neck cancer	0.402	0.402	CbGeAlD
Cytisine—CHRNA4—cochlea—head and neck cancer	0.206	0.206	CbGeAlD
Cytisine—CHRNA6—head—head and neck cancer	0.0548	0.0548	CbGeAlD
Cytisine—CHRNB4—head—head and neck cancer	0.0498	0.0498	CbGeAlD
Cytisine—CHRNA7—neck—head and neck cancer	0.0473	0.0473	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—head and neck cancer	0.0379	0.0379	CbGeAlD
Cytisine—CHRFAM7A—trachea—head and neck cancer	0.0352	0.0352	CbGeAlD
Cytisine—CHRNA3—head—head and neck cancer	0.0305	0.0305	CbGeAlD
Cytisine—CHRFAM7A—thyroid gland—head and neck cancer	0.0278	0.0278	CbGeAlD
Cytisine—CHRFAM7A—head—head and neck cancer	0.0247	0.0247	CbGeAlD
Cytisine—CHRNA7—thyroid gland—head and neck cancer	0.0225	0.0225	CbGeAlD
Cytisine—CHRNA3—lymph node—head and neck cancer	0.0214	0.0214	CbGeAlD
Cytisine—CHRNA7—head—head and neck cancer	0.02	0.02	CbGeAlD
Cytisine—CHRNA4—head—head and neck cancer	0.0197	0.0197	CbGeAlD
