nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0463	0.0488	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0445	0.0469	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0429	0.0452	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0429	0.0452	CbGpPWpGaD
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.037	0.039	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0356	0.0375	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0343	0.0362	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0343	0.0362	CbGpPWpGaD
Proparacaine—Cinchocaine—CALM1—type 2 diabetes mellitus	0.0218	0.484	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0178	0.0187	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0171	0.018	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0165	0.0174	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.0165	0.0174	CbGpPWpGaD
Proparacaine—Procainamide—DNMT1—type 2 diabetes mellitus	0.0143	0.318	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0142	0.015	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.0138	0.0146	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0137	0.0144	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.0133	0.014	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0132	0.0139	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.0132	0.0139	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.0128	0.0135	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.0128	0.0135	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.00672	0.00708	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.00646	0.0068	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.00633	0.00667	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.00623	0.00656	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.00623	0.00656	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.00608	0.00641	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.00586	0.00618	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.00586	0.00618	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.00579	0.0061	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.00572	0.00602	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.00556	0.00586	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.00549	0.00579	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.00538	0.00567	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ANK1—type 2 diabetes mellitus	0.00537	0.00566	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.00536	0.00565	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—NKX6-1—type 2 diabetes mellitus	0.00536	0.00565	CbGpPWpGaD
Proparacaine—Amiodarone—CYP1A2—type 2 diabetes mellitus	0.00535	0.119	CrCbGaD
Proparacaine—SCN1A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.00529	0.00558	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—TRPC1—type 2 diabetes mellitus	0.00529	0.00558	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—LAMA1—type 2 diabetes mellitus	0.00523	0.00551	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.00517	0.00545	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ANK1—type 2 diabetes mellitus	0.00516	0.00544	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—LAMA1—type 2 diabetes mellitus	0.00502	0.00529	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.00499	0.00525	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—NEUROD1—type 2 diabetes mellitus	0.00499	0.00525	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ANK1—type 2 diabetes mellitus	0.00498	0.00525	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ANK1—type 2 diabetes mellitus	0.00498	0.00525	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—LAMA1—type 2 diabetes mellitus	0.00484	0.0051	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—LAMA1—type 2 diabetes mellitus	0.00484	0.0051	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—SCN1B—type 2 diabetes mellitus	0.0048	0.00505	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—SCN1B—type 2 diabetes mellitus	0.00461	0.00486	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—SCN1B—type 2 diabetes mellitus	0.00444	0.00468	CbGpPWpGaD
