nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—ganglion—brain cancer	0.107	0.11	CbGeAlD
Quinethazone—SLC12A2—brainstem—brain cancer	0.0556	0.0569	CbGeAlD
Quinethazone—SLC12A2—telencephalon—brain cancer	0.0493	0.0505	CbGeAlD
Quinethazone—SLC12A1—telencephalon—brain cancer	0.0414	0.0424	CbGeAlD
Quinethazone—SLC12A2—gonad—brain cancer	0.0412	0.0422	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—brain cancer	0.0402	0.0411	CbGeAlD
Quinethazone—SLC12A2—medulla oblongata—brain cancer	0.0388	0.0397	CbGeAlD
Quinethazone—CA2—hindbrain—brain cancer	0.0363	0.0371	CbGeAlD
Quinethazone—SLC12A2—midbrain—brain cancer	0.0354	0.0363	CbGeAlD
Quinethazone—SLC12A2—spinal cord—brain cancer	0.0346	0.0354	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—brain cancer	0.0311	0.0319	CbGeAlD
Quinethazone—SLC12A2—head—brain cancer	0.0307	0.0315	CbGeAlD
Quinethazone—SLC12A1—spinal cord—brain cancer	0.029	0.0297	CbGeAlD
Quinethazone—CA1—telencephalon—brain cancer	0.0285	0.0291	CbGeAlD
Quinethazone—SLC12A2—central nervous system—brain cancer	0.028	0.0287	CbGeAlD
Quinethazone—SLC12A2—cerebellum—brain cancer	0.0274	0.0281	CbGeAlD
Quinethazone—SLC12A1—head—brain cancer	0.0258	0.0264	CbGeAlD
Quinethazone—SLC12A1—central nervous system—brain cancer	0.0235	0.0241	CbGeAlD
Quinethazone—Diclofenamide—CYP2C9—brain cancer	0.0235	1	CrCbGaD
Quinethazone—SLC12A2—brain—brain cancer	0.0223	0.0228	CbGeAlD
Quinethazone—CA2—brainstem—brain cancer	0.0208	0.0213	CbGeAlD
Quinethazone—CA1—spinal cord—brain cancer	0.0199	0.0204	CbGeAlD
Quinethazone—SLC12A1—brain—brain cancer	0.0187	0.0191	CbGeAlD
Quinethazone—CA2—telencephalon—brain cancer	0.0184	0.0189	CbGeAlD
Quinethazone—CA1—endocrine gland—brain cancer	0.018	0.0184	CbGeAlD
Quinethazone—CA1—head—brain cancer	0.0177	0.0181	CbGeAlD
Quinethazone—CA1—central nervous system—brain cancer	0.0162	0.0166	CbGeAlD
Quinethazone—CA2—pituitary gland—brain cancer	0.015	0.0154	CbGeAlD
Quinethazone—CA2—medulla oblongata—brain cancer	0.0145	0.0148	CbGeAlD
Quinethazone—CA2—midbrain—brain cancer	0.0132	0.0136	CbGeAlD
Quinethazone—CA2—spinal cord—brain cancer	0.0129	0.0132	CbGeAlD
Quinethazone—CA1—brain—brain cancer	0.0128	0.0132	CbGeAlD
Quinethazone—CA2—endocrine gland—brain cancer	0.0116	0.0119	CbGeAlD
Quinethazone—CA2—head—brain cancer	0.0115	0.0118	CbGeAlD
Quinethazone—CA2—central nervous system—brain cancer	0.0105	0.0107	CbGeAlD
Quinethazone—CA2—cerebellum—brain cancer	0.0102	0.0105	CbGeAlD
Quinethazone—CA2—brain—brain cancer	0.00832	0.00852	CbGeAlD
