nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—saliva—acquired immunodeficiency syndrome	0.0612	0.167	CbGeAlD
Calcipotriol—MPO—endothelium—acquired immunodeficiency syndrome	0.03	0.082	CbGeAlD
Calcipotriol—MPO—blood plasma—acquired immunodeficiency syndrome	0.0266	0.0728	CbGeAlD
Calcipotriol—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.025	0.0395	CcSEcCtD
Calcipotriol—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.0225	0.0354	CcSEcCtD
Calcipotriol—CYP24A1—digestive system—acquired immunodeficiency syndrome	0.022	0.0603	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Indinavir—acquired immunodeficiency syndrome	0.0213	0.0336	CcSEcCtD
Calcipotriol—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0202	0.0318	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Efavirenz—acquired immunodeficiency syndrome	0.0201	0.0318	CcSEcCtD
Calcipotriol—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.0195	0.0308	CcSEcCtD
Calcipotriol—CYP24A1—vagina—acquired immunodeficiency syndrome	0.0195	0.0532	CbGeAlD
Calcipotriol—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.0191	0.0301	CcSEcCtD
Calcipotriol—CYP24A1—lung—acquired immunodeficiency syndrome	0.0184	0.0503	CbGeAlD
Calcipotriol—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.0182	0.0288	CcSEcCtD
Calcipotriol—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0169	0.0266	CcSEcCtD
Calcipotriol—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0162	0.0256	CcSEcCtD
Calcipotriol—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.0155	0.0245	CcSEcCtD
Calcipotriol—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.0155	0.0244	CcSEcCtD
Calcipotriol—VDR—skin of body—acquired immunodeficiency syndrome	0.0152	0.0415	CbGeAlD
Calcipotriol—Hypercalcaemia—Saquinavir—acquired immunodeficiency syndrome	0.0147	0.0232	CcSEcCtD
Calcipotriol—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.0143	0.0225	CcSEcCtD
Calcipotriol—MPO—skin of body—acquired immunodeficiency syndrome	0.0128	0.035	CbGeAlD
Calcipotriol—VDR—lymphoid tissue—acquired immunodeficiency syndrome	0.0123	0.0336	CbGeAlD
Calcipotriol—VDR—digestive system—acquired immunodeficiency syndrome	0.0121	0.0332	CbGeAlD
Calcipotriol—VDR—blood—acquired immunodeficiency syndrome	0.0116	0.0316	CbGeAlD
Calcipotriol—Skin exfoliation—Efavirenz—acquired immunodeficiency syndrome	0.0114	0.018	CcSEcCtD
Calcipotriol—VDR—bone marrow—acquired immunodeficiency syndrome	0.0112	0.0306	CbGeAlD
Calcipotriol—Skin exfoliation—Delavirdine—acquired immunodeficiency syndrome	0.0109	0.0173	CcSEcCtD
Calcipotriol—VDR—vagina—acquired immunodeficiency syndrome	0.0107	0.0293	CbGeAlD
Calcipotriol—Dry skin—Stavudine—acquired immunodeficiency syndrome	0.0104	0.0165	CcSEcCtD
Calcipotriol—MPO—lymphoid tissue—acquired immunodeficiency syndrome	0.0104	0.0283	CbGeAlD
Calcipotriol—MPO—digestive system—acquired immunodeficiency syndrome	0.0102	0.028	CbGeAlD
Calcipotriol—VDR—lung—acquired immunodeficiency syndrome	0.0101	0.0277	CbGeAlD
Calcipotriol—MPO—blood—acquired immunodeficiency syndrome	0.00975	0.0267	CbGeAlD
Calcipotriol—MPO—bone marrow—acquired immunodeficiency syndrome	0.00944	0.0258	CbGeAlD
Calcipotriol—MPO—spinal cord—acquired immunodeficiency syndrome	0.0094	0.0257	CbGeAlD
Calcipotriol—MPO—lung—acquired immunodeficiency syndrome	0.00855	0.0234	CbGeAlD
Calcipotriol—Dry skin—Indinavir—acquired immunodeficiency syndrome	0.00844	0.0133	CcSEcCtD
Calcipotriol—MPO—nervous system—acquired immunodeficiency syndrome	0.00792	0.0216	CbGeAlD
Calcipotriol—Dry skin—Delavirdine—acquired immunodeficiency syndrome	0.00763	0.012	CcSEcCtD
Calcipotriol—MPO—central nervous system—acquired immunodeficiency syndrome	0.00762	0.0208	CbGeAlD
Calcipotriol—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.0071	0.0112	CcSEcCtD
Calcipotriol—Dry skin—Ritonavir—acquired immunodeficiency syndrome	0.00705	0.0111	CcSEcCtD
Calcipotriol—VDR—lymph node—acquired immunodeficiency syndrome	0.00693	0.019	CbGeAlD
Calcipotriol—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00688	0.0108	CcSEcCtD
Calcipotriol—Dry skin—Saquinavir—acquired immunodeficiency syndrome	0.00679	0.0107	CcSEcCtD
Calcipotriol—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00635	0.01	CcSEcCtD
Calcipotriol—MPO—brain—acquired immunodeficiency syndrome	0.00605	0.0165	CbGeAlD
Calcipotriol—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.00596	0.0094	CcSEcCtD
Calcipotriol—MPO—lymph node—acquired immunodeficiency syndrome	0.00585	0.016	CbGeAlD
Calcipotriol—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00579	0.00913	CcSEcCtD
Calcipotriol—Pain—Didanosine—acquired immunodeficiency syndrome	0.00551	0.00869	CcSEcCtD
Calcipotriol—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.00524	0.00826	CcSEcCtD
Calcipotriol—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.0052	0.00821	CcSEcCtD
Calcipotriol—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00504	0.00795	CcSEcCtD
Calcipotriol—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00502	0.00792	CcSEcCtD
Calcipotriol—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.00501	0.0079	CcSEcCtD
Calcipotriol—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.005	0.00789	CcSEcCtD
Calcipotriol—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00496	0.00782	CcSEcCtD
Calcipotriol—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00495	0.00781	CcSEcCtD
Calcipotriol—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.0048	0.00757	CcSEcCtD
Calcipotriol—Pain—Stavudine—acquired immunodeficiency syndrome	0.00479	0.00755	CcSEcCtD
Calcipotriol—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00475	0.00749	CcSEcCtD
Calcipotriol—Pain—Abacavir—acquired immunodeficiency syndrome	0.00471	0.00743	CcSEcCtD
Calcipotriol—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00456	0.00719	CcSEcCtD
Calcipotriol—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.00446	0.00703	CcSEcCtD
Calcipotriol—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00446	0.00703	CcSEcCtD
Calcipotriol—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00445	0.00702	CcSEcCtD
Calcipotriol—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.00437	0.00689	CcSEcCtD
Calcipotriol—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00427	0.00673	CcSEcCtD
Calcipotriol—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.00425	0.00671	CcSEcCtD
Calcipotriol—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00416	0.00656	CcSEcCtD
Calcipotriol—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.00414	0.00652	CcSEcCtD
Calcipotriol—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.00412	0.0065	CcSEcCtD
Calcipotriol—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.0041	0.00647	CcSEcCtD
Calcipotriol—Rash—Didanosine—acquired immunodeficiency syndrome	0.00406	0.00641	CcSEcCtD
Calcipotriol—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00406	0.0064	CcSEcCtD
Calcipotriol—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.00406	0.0064	CcSEcCtD
Calcipotriol—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00406	0.0064	CcSEcCtD
Calcipotriol—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00397	0.00626	CcSEcCtD
Calcipotriol—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00396	0.00624	CcSEcCtD
Calcipotriol—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.0039	0.00615	CcSEcCtD
Calcipotriol—Pain—Indinavir—acquired immunodeficiency syndrome	0.00387	0.0061	CcSEcCtD
Calcipotriol—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00384	0.00605	CcSEcCtD
Calcipotriol—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00367	0.00579	CcSEcCtD
Calcipotriol—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00365	0.00576	CcSEcCtD
Calcipotriol—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00365	0.00576	CcSEcCtD
Calcipotriol—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00365	0.00576	CcSEcCtD
Calcipotriol—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.00354	0.00558	CcSEcCtD
Calcipotriol—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00354	0.00558	CcSEcCtD
Calcipotriol—Rash—Stavudine—acquired immunodeficiency syndrome	0.00353	0.00556	CcSEcCtD
Calcipotriol—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.00353	0.00556	CcSEcCtD
Calcipotriol—Pain—Delavirdine—acquired immunodeficiency syndrome	0.0035	0.00551	CcSEcCtD
Calcipotriol—Rash—Abacavir—acquired immunodeficiency syndrome	0.00348	0.00548	CcSEcCtD
Calcipotriol—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.00347	0.00548	CcSEcCtD
Calcipotriol—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.00344	0.00543	CcSEcCtD
Calcipotriol—Paraesthesia—Ritonavir—acquired immunodeficiency syndrome	0.0034	0.00535	CcSEcCtD
Calcipotriol—Hypersensitivity—Indinavir—acquired immunodeficiency syndrome	0.00333	0.00526	CcSEcCtD
Calcipotriol—Paraesthesia—Saquinavir—acquired immunodeficiency syndrome	0.00327	0.00515	CcSEcCtD
Calcipotriol—Pain—Ritonavir—acquired immunodeficiency syndrome	0.00323	0.0051	CcSEcCtD
Calcipotriol—Pruritus—Indinavir—acquired immunodeficiency syndrome	0.0032	0.00505	CcSEcCtD
Calcipotriol—Hypersensitivity—Efavirenz—acquired immunodeficiency syndrome	0.00315	0.00497	CcSEcCtD
Calcipotriol—Paraesthesia—Lamivudine—acquired immunodeficiency syndrome	0.00312	0.00492	CcSEcCtD
Calcipotriol—Pain—Saquinavir—acquired immunodeficiency syndrome	0.00311	0.00491	CcSEcCtD
Calcipotriol—Rash—Zidovudine—acquired immunodeficiency syndrome	0.00307	0.00484	CcSEcCtD
Calcipotriol—Dermatitis—Zidovudine—acquired immunodeficiency syndrome	0.00306	0.00483	CcSEcCtD
Calcipotriol—Pruritus—Efavirenz—acquired immunodeficiency syndrome	0.00302	0.00477	CcSEcCtD
Calcipotriol—Hypersensitivity—Delavirdine—acquired immunodeficiency syndrome	0.00301	0.00475	CcSEcCtD
Calcipotriol—Pain—Lamivudine—acquired immunodeficiency syndrome	0.00297	0.00468	CcSEcCtD
Calcipotriol—Pruritus—Delavirdine—acquired immunodeficiency syndrome	0.00289	0.00456	CcSEcCtD
Calcipotriol—Rash—Indinavir—acquired immunodeficiency syndrome	0.00285	0.0045	CcSEcCtD
Calcipotriol—Dermatitis—Indinavir—acquired immunodeficiency syndrome	0.00285	0.00449	CcSEcCtD
Calcipotriol—Hypersensitivity—Ritonavir—acquired immunodeficiency syndrome	0.00279	0.00439	CcSEcCtD
Calcipotriol—Rash—Efavirenz—acquired immunodeficiency syndrome	0.00269	0.00425	CcSEcCtD
Calcipotriol—Dermatitis—Efavirenz—acquired immunodeficiency syndrome	0.00269	0.00425	CcSEcCtD
Calcipotriol—Hypersensitivity—Saquinavir—acquired immunodeficiency syndrome	0.00268	0.00423	CcSEcCtD
Calcipotriol—Pruritus—Ritonavir—acquired immunodeficiency syndrome	0.00268	0.00422	CcSEcCtD
Calcipotriol—Rash—Delavirdine—acquired immunodeficiency syndrome	0.00258	0.00407	CcSEcCtD
Calcipotriol—Dermatitis—Delavirdine—acquired immunodeficiency syndrome	0.00258	0.00406	CcSEcCtD
Calcipotriol—Pruritus—Saquinavir—acquired immunodeficiency syndrome	0.00258	0.00406	CcSEcCtD
Calcipotriol—Hypersensitivity—Lamivudine—acquired immunodeficiency syndrome	0.00256	0.00403	CcSEcCtD
Calcipotriol—Pruritus—Lamivudine—acquired immunodeficiency syndrome	0.00246	0.00387	CcSEcCtD
Calcipotriol—Rash—Ritonavir—acquired immunodeficiency syndrome	0.00238	0.00376	CcSEcCtD
Calcipotriol—Dermatitis—Ritonavir—acquired immunodeficiency syndrome	0.00238	0.00376	CcSEcCtD
Calcipotriol—Rash—Saquinavir—acquired immunodeficiency syndrome	0.00229	0.00362	CcSEcCtD
Calcipotriol—Dermatitis—Saquinavir—acquired immunodeficiency syndrome	0.00229	0.00362	CcSEcCtD
Calcipotriol—Rash—Lamivudine—acquired immunodeficiency syndrome	0.00219	0.00345	CcSEcCtD
Calcipotriol—Dermatitis—Lamivudine—acquired immunodeficiency syndrome	0.00219	0.00345	CcSEcCtD
