nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—alveolus of lung—idiopathic pulmonary fibrosis	0.668	0.825	CbGeAlD
Mimosine—CCL2—respiratory system—idiopathic pulmonary fibrosis	0.0673	0.0832	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0575	0.302	CbGpPWpGaD
Mimosine—SHMT1—lung—idiopathic pulmonary fibrosis	0.0385	0.0476	CbGeAlD
Mimosine—CCL2—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0383	0.201	CbGpPWpGaD
Mimosine—CCL2—lung—idiopathic pulmonary fibrosis	0.0357	0.0442	CbGeAlD
Mimosine—CCL2—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0346	0.181	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.013	0.0681	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD3—idiopathic pulmonary fibrosis	0.00986	0.0517	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TERT—idiopathic pulmonary fibrosis	0.00903	0.0473	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0078	0.0409	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00674	0.0353	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.00381	0.02	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00318	0.0166	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.00251	0.0131	CbGpPWpGaD
Mimosine—SHMT1—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00108	0.00566	CbGpPWpGaD
Mimosine—SHMT1—Disease—TERT—idiopathic pulmonary fibrosis	0.000989	0.00518	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000627	0.00329	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000574	0.00301	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000505	0.00265	CbGpPWpGaD
Mimosine—SHMT1—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000458	0.0024	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000265	0.00139	CbGpPWpGaD
