nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—vagus nerve—pharynx cancer	0.151	0.2	CbGeAlD
Loperamide—POMC—cranial nerve—pharynx cancer	0.115	0.152	CbGeAlD
Loperamide—CALM1—trigeminal nerve—pharynx cancer	0.0438	0.058	CbGeAlD
Loperamide—POMC—neck—pharynx cancer	0.0331	0.0438	CbGeAlD
Loperamide—CALM1—cranial nerve—pharynx cancer	0.0312	0.0413	CbGeAlD
Loperamide—CALM2—ear—pharynx cancer	0.0255	0.0338	CbGeAlD
Loperamide—CALM1—ear—pharynx cancer	0.0254	0.0336	CbGeAlD
Loperamide—POMC—brainstem—pharynx cancer	0.0253	0.0334	CbGeAlD
Loperamide—CACNA1A—brainstem—pharynx cancer	0.0241	0.0319	CbGeAlD
Loperamide—POMC—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0221	0.0904	CbGpPWpGaD
Loperamide—POMC—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0194	0.0793	CbGpPWpGaD
Loperamide—POMC—lymphoid tissue—pharynx cancer	0.0173	0.0229	CbGeAlD
Loperamide—POMC—spinal cord—pharynx cancer	0.0157	0.0208	CbGeAlD
Loperamide—POMC—head—pharynx cancer	0.014	0.0185	CbGeAlD
Loperamide—CACNA1A—head—pharynx cancer	0.0133	0.0176	CbGeAlD
Loperamide—POMC—Biological oxidations—CNDP2—pharynx cancer	0.013	0.0531	CbGpPWpGaD
Loperamide—POMC—Biological oxidations—ADH7—pharynx cancer	0.0117	0.048	CbGpPWpGaD
Loperamide—CALM2—mouth—pharynx cancer	0.0106	0.014	CbGeAlD
Loperamide—CALM1—mouth—pharynx cancer	0.0105	0.0139	CbGeAlD
Loperamide—POMC—Biological oxidations—ADH1B—pharynx cancer	0.0103	0.0421	CbGpPWpGaD
Loperamide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0102	0.0418	CbGpPWpGaD
Loperamide—OPRM1—brainstem—pharynx cancer	0.00951	0.0126	CbGeAlD
Loperamide—POMC—Syndecan-3-mediated signaling events—EGFR—pharynx cancer	0.00945	0.0386	CbGpPWpGaD
Loperamide—CALM3—parotid gland—pharynx cancer	0.00936	0.0124	CbGeAlD
Loperamide—CALM2—neck—pharynx cancer	0.00903	0.012	CbGeAlD
Loperamide—CALM1—neck—pharynx cancer	0.00899	0.0119	CbGeAlD
Loperamide—CALM3—saliva-secreting gland—pharynx cancer	0.00897	0.0119	CbGeAlD
Loperamide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00895	0.0366	CbGpPWpGaD
Loperamide—OPRD1—head—pharynx cancer	0.0077	0.0102	CbGeAlD
Loperamide—OPRK1—head—pharynx cancer	0.00739	0.00978	CbGeAlD
Loperamide—CALM2—parotid gland—pharynx cancer	0.00735	0.00973	CbGeAlD
Loperamide—CALM2—saliva-secreting gland—pharynx cancer	0.00704	0.00932	CbGeAlD
Loperamide—CALM1—saliva-secreting gland—pharynx cancer	0.00701	0.00928	CbGeAlD
Loperamide—CALM3—trachea—pharynx cancer	0.00692	0.00916	CbGeAlD
Loperamide—CALM2—brainstem—pharynx cancer	0.0069	0.00913	CbGeAlD
Loperamide—CALM1—brainstem—pharynx cancer	0.00687	0.00909	CbGeAlD
Loperamide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00667	0.0273	CbGpPWpGaD
Loperamide—CALM2—epithelium—pharynx cancer	0.00614	0.00813	CbGeAlD
Loperamide—CALM1—epithelium—pharynx cancer	0.00612	0.00809	CbGeAlD
Loperamide—OPRM1—spinal cord—pharynx cancer	0.00591	0.00782	CbGeAlD
Loperamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00585	0.0239	CbGpPWpGaD
Loperamide—CALM3—spinal cord—pharynx cancer	0.00546	0.00723	CbGeAlD
Loperamide—CALM2—trachea—pharynx cancer	0.00543	0.00719	CbGeAlD
Loperamide—CALM1—trachea—pharynx cancer	0.00541	0.00716	CbGeAlD
Loperamide—OPRM1—head—pharynx cancer	0.00525	0.00695	CbGeAlD
Loperamide—CALM2—lymphoid tissue—pharynx cancer	0.00473	0.00626	CbGeAlD
Loperamide—CALM1—lymphoid tissue—pharynx cancer	0.00471	0.00623	CbGeAlD
Loperamide—CALM2—spinal cord—pharynx cancer	0.00429	0.00568	CbGeAlD
Loperamide—CALM1—spinal cord—pharynx cancer	0.00427	0.00565	CbGeAlD
Loperamide—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00413	0.0169	CbGpPWpGaD
Loperamide—CALM2—head—pharynx cancer	0.00381	0.00505	CbGeAlD
Loperamide—CYP2D6—brainstem—pharynx cancer	0.00381	0.00504	CbGeAlD
Loperamide—CALM1—head—pharynx cancer	0.0038	0.00502	CbGeAlD
Loperamide—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00363	0.0148	CbGpPWpGaD
Loperamide—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—pharynx cancer	0.00359	0.0147	CbGpPWpGaD
Loperamide—CYP2B6—lymphoid tissue—pharynx cancer	0.00352	0.00466	CbGeAlD
Loperamide—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0035	0.0143	CbGpPWpGaD
Loperamide—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—pharynx cancer	0.00347	0.0142	CbGpPWpGaD
Loperamide—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—pharynx cancer	0.00347	0.0142	CbGpPWpGaD
Loperamide—CALM3—lymph node—pharynx cancer	0.0034	0.0045	CbGeAlD
Loperamide—POMC—Metabolism of proteins—B4GALT5—pharynx cancer	0.00326	0.0134	CbGpPWpGaD
Loperamide—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00307	0.0126	CbGpPWpGaD
Loperamide—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00287	0.0118	CbGpPWpGaD
Loperamide—CYP2B6—head—pharynx cancer	0.00283	0.00375	CbGeAlD
Loperamide—CALM2—lymph node—pharynx cancer	0.00267	0.00353	CbGeAlD
Loperamide—POMC—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00267	0.0109	CbGpPWpGaD
Loperamide—CALM1—lymph node—pharynx cancer	0.00266	0.00352	CbGeAlD
Loperamide—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00252	0.0103	CbGpPWpGaD
Loperamide—ABCB1—epithelium—pharynx cancer	0.00244	0.00323	CbGeAlD
Loperamide—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00243	0.00994	CbGpPWpGaD
Loperamide—POMC—Metabolism—CNDP2—pharynx cancer	0.00222	0.00908	CbGpPWpGaD
Loperamide—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.0022	0.00899	CbGpPWpGaD
Loperamide—ABCB1—trachea—pharynx cancer	0.00216	0.00286	CbGeAlD
Loperamide—CYP2D6—head—pharynx cancer	0.00211	0.00279	CbGeAlD
Loperamide—CALM3—BCR signaling pathway—CD79A—pharynx cancer	0.00209	0.00854	CbGpPWpGaD
Loperamide—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00206	0.00841	CbGpPWpGaD
Loperamide—CALM1—BCR signaling pathway—CD79A—pharynx cancer	0.00202	0.00826	CbGpPWpGaD
Loperamide—CALM2—BCR signaling pathway—CD79A—pharynx cancer	0.00202	0.00826	CbGpPWpGaD
Loperamide—POMC—Metabolism—ADH7—pharynx cancer	0.00201	0.00822	CbGpPWpGaD
Loperamide—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00193	0.00788	CbGpPWpGaD
