nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ORM1—Quinidine—malaria	0.0354	0.054	CbGbCtD
Imatinib—SLC22A2—Quinine—malaria	0.0333	0.0508	CbGbCtD
Imatinib—SLC22A2—Quinidine—malaria	0.0292	0.0446	CbGbCtD
Imatinib—SLC22A1—Quinine—malaria	0.0289	0.0441	CbGbCtD
Imatinib—SLC22A1—Quinidine—malaria	0.0254	0.0388	CbGbCtD
Imatinib—CYP3A5—Artemether—malaria	0.0225	0.0343	CbGbCtD
Imatinib—CYP3A7—Quinine—malaria	0.0181	0.0277	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Quinine—malaria	0.0181	0.0277	CbGbCtD
Imatinib—CYP2C19—Artemether—malaria	0.0181	0.0277	CbGbCtD
Imatinib—CYP3A4—Clindamycin—malaria	0.0179	0.0274	CbGbCtD
Imatinib—CYP2C9—Sulfadiazine—malaria	0.0177	0.027	CbGbCtD
Imatinib—CYP2C9—Pyrimethamine—malaria	0.0177	0.027	CbGbCtD
Imatinib—PTGS1—Dapsone—malaria	0.0172	0.0262	CbGbCtD
Imatinib—CYP2C19—Proguanil—malaria	0.017	0.026	CbGbCtD
Imatinib—CYP2D6—Pyrimethamine—malaria	0.0162	0.0247	CbGbCtD
Imatinib—CYP3A7—Quinidine—malaria	0.0159	0.0243	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Quinidine—malaria	0.0159	0.0243	CbGbCtD
Imatinib—CYP1A2—Proguanil—malaria	0.0157	0.024	CbGbCtD
Imatinib—CYP2C9—Artemether—malaria	0.0151	0.023	CbGbCtD
Imatinib—CYP2C9—Proguanil—malaria	0.0142	0.0216	CbGbCtD
Imatinib—CYP2D6—Artemether—malaria	0.0138	0.021	CbGbCtD
Imatinib—CYP3A7—Dapsone—malaria	0.0137	0.021	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Dapsone—malaria	0.0137	0.021	CbGbCtD
Imatinib—CYP3A5—Quinine—malaria	0.0136	0.0208	CbGbCtD
Imatinib—CYP2D6—Proguanil—malaria	0.0129	0.0198	CbGbCtD
Imatinib—CYP2D6—Quinidine barbiturate—malaria	0.0123	0.0187	CbGbCtD
Imatinib—CYP1A2—Pentoxifylline—malaria	0.0113	0.0172	CbGbCtD
Imatinib—CYP2C19—Quinine—malaria	0.011	0.0168	CbGbCtD
Imatinib—CYP3A5—Dapsone—malaria	0.0103	0.0157	CbGbCtD
Imatinib—CYP3A4—Sulfadiazine—malaria	0.0103	0.0157	CbGbCtD
Imatinib—CYP1A2—Quinine—malaria	0.0101	0.0155	CbGbCtD
Imatinib—CYP2C9—Quinine—malaria	0.00912	0.0139	CbGbCtD
Imatinib—CYP1A2—Quinidine—malaria	0.0089	0.0136	CbGbCtD
Imatinib—ABCB1—Quinine—malaria	0.00885	0.0135	CbGbCtD
Imatinib—CYP3A4—Artemether—malaria	0.00875	0.0134	CbGbCtD
Imatinib—CYP2D6—Quinine—malaria	0.00834	0.0127	CbGbCtD
Imatinib—CYP2C19—Dapsone—malaria	0.00832	0.0127	CbGbCtD
Imatinib—CYP3A4—Proguanil—malaria	0.00823	0.0126	CbGbCtD
