nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CHRM2—type 1 diabetes mellitus	0.992	1	CbGaD
Mequitazine—Solifenacin—CHRM2—type 1 diabetes mellitus	0.00151	0.184	CrCbGaD
Mequitazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000674	0.0824	CrCbGaD
Mequitazine—Metixene—CHRM2—type 1 diabetes mellitus	0.000626	0.0766	CrCbGaD
Mequitazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.000571	0.0699	CrCbGaD
Mequitazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.000468	0.0572	CrCbGaD
Mequitazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.000411	0.0502	CrCbGaD
Mequitazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.000398	0.0487	CrCbGaD
Mequitazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.000346	0.0423	CrCbGaD
Mequitazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.00031	0.0379	CrCbGaD
Mequitazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.000296	0.0362	CrCbGaD
Mequitazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.000291	0.0357	CrCbGaD
Mequitazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.000288	0.0352	CrCbGaD
Mequitazine—Quetiapine—CHRM2—type 1 diabetes mellitus	0.000279	0.0341	CrCbGaD
Mequitazine—Desipramine—CHRM2—type 1 diabetes mellitus	0.000265	0.0324	CrCbGaD
Mequitazine—Promazine—CHRM2—type 1 diabetes mellitus	0.000256	0.0314	CrCbGaD
Mequitazine—Desipramine—ADRB1—type 1 diabetes mellitus	0.000226	0.0276	CrCbGaD
Mequitazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.000226	0.0276	CrCbGaD
Mequitazine—Imipramine—CHRM2—type 1 diabetes mellitus	0.000224	0.0275	CrCbGaD
Mequitazine—Acepromazine—ALB—type 1 diabetes mellitus	0.000148	0.0181	CrCbGaD
Mequitazine—Thioproperazine—ALB—type 1 diabetes mellitus	0.000145	0.0177	CrCbGaD
Mequitazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.000142	0.0174	CrCbGaD
Mequitazine—Chlorpromazine—ALB—type 1 diabetes mellitus	7.73e-05	0.00945	CrCbGaD
