nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR2A—chronic obstructive pulmonary disease	0.356	1	CbGaD
Risperidone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0327	0.147	CbGbCtD
Risperidone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0327	0.147	CbGbCtD
Risperidone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0292	0.131	CbGbCtD
Risperidone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0275	0.124	CbGbCtD
Risperidone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0185	0.0835	CbGbCtD
Risperidone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0177	0.0797	CbGbCtD
Risperidone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0158	0.071	CbGbCtD
Risperidone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0154	0.0695	CbGbCtD
Risperidone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0146	0.0657	CbGbCtD
Risperidone—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00973	0.216	CbGeAlD
Risperidone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00925	0.0417	CbGbCtD
Risperidone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00874	0.0394	CbGbCtD
Risperidone—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00566	0.126	CbGeAlD
Risperidone—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00353	0.0784	CbGeAlD
Risperidone—H1F0—respiratory system—chronic obstructive pulmonary disease	0.00154	0.0343	CbGeAlD
Risperidone—Paliperidone—HTR2A—chronic obstructive pulmonary disease	0.00148	0.396	CrCbGaD
Risperidone—H1F0—connective tissue—chronic obstructive pulmonary disease	0.00136	0.0302	CbGeAlD
Risperidone—H1F0—bronchus—chronic obstructive pulmonary disease	0.00127	0.0282	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—chronic obstructive pulmonary disease	0.00124	0.0276	CbGeAlD
Risperidone—Iloperidone—CYP1A2—chronic obstructive pulmonary disease	0.00123	0.328	CrCbGaD
Risperidone—H1F0—trachea—chronic obstructive pulmonary disease	0.00114	0.0253	CbGeAlD
Risperidone—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.00105	0.0234	CbGeAlD
Risperidone—Iloperidone—HTR2A—chronic obstructive pulmonary disease	0.00104	0.277	CrCbGaD
Risperidone—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000953	0.0211	CbGeAlD
Risperidone—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000901	0.02	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000896	0.0199	CbGeAlD
Risperidone—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000839	0.0186	CbGeAlD
Risperidone—H1F0—lung—chronic obstructive pulmonary disease	0.00082	0.0182	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000767	0.017	CbGeAlD
Risperidone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000733	0.0163	CbGeAlD
Risperidone—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000721	0.016	CbGeAlD
Risperidone—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000711	0.0158	CbGeAlD
Risperidone—HTR7—trachea—chronic obstructive pulmonary disease	0.000704	0.0156	CbGeAlD
Risperidone—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000647	0.0144	CbGeAlD
Risperidone—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000626	0.0139	CbGeAlD
Risperidone—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000615	0.0136	CbGeAlD
Risperidone—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000594	0.0132	CbGeAlD
Risperidone—HTR2B—lung—chronic obstructive pulmonary disease	0.000591	0.0131	CbGeAlD
Risperidone—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000575	0.0128	CbGeAlD
Risperidone—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000573	0.0127	CbGeAlD
Risperidone—HRH1—trachea—chronic obstructive pulmonary disease	0.000526	0.0117	CbGeAlD
Risperidone—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000523	0.0116	CbGeAlD
Risperidone—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000516	0.0115	CbGeAlD
Risperidone—HTR7—lung—chronic obstructive pulmonary disease	0.000506	0.0112	CbGeAlD
Risperidone—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000478	0.0106	CbGeAlD
Risperidone—DRD2—lung—chronic obstructive pulmonary disease	0.000478	0.0106	CbGeAlD
Risperidone—ADRA2C—lung—chronic obstructive pulmonary disease	0.000465	0.0103	CbGeAlD
Risperidone—HTR2A—trachea—chronic obstructive pulmonary disease	0.000439	0.00974	CbGeAlD
Risperidone—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000389	0.00864	CbGeAlD
Risperidone—CYP3A5—lung—chronic obstructive pulmonary disease	0.000389	0.00864	CbGeAlD
Risperidone—HRH1—lung—chronic obstructive pulmonary disease	0.000378	0.00838	CbGeAlD
Risperidone—ADRA2A—lung—chronic obstructive pulmonary disease	0.000371	0.00823	CbGeAlD
Risperidone—HTR2A—lung—chronic obstructive pulmonary disease	0.000315	0.007	CbGeAlD
Risperidone—ABCB1—trachea—chronic obstructive pulmonary disease	0.000288	0.00638	CbGeAlD
Risperidone—ABCB1—lung—chronic obstructive pulmonary disease	0.000207	0.00459	CbGeAlD
Risperidone—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00015	0.000565	CcSEcCtD
Risperidone—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00015	0.000565	CcSEcCtD
Risperidone—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.00015	0.000565	CcSEcCtD
Risperidone—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00015	0.000562	CcSEcCtD
Risperidone—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.000562	CcSEcCtD
Risperidone—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000149	0.000561	CcSEcCtD
Risperidone—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.00056	CcSEcCtD
Risperidone—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000149	0.00056	CcSEcCtD
Risperidone—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000148	0.000558	CcSEcCtD
Risperidone—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000148	0.000557	CcSEcCtD
Risperidone—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000148	0.000555	CcSEcCtD
Risperidone—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000147	0.000552	CcSEcCtD
Risperidone—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000147	0.000552	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000147	0.000551	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000147	0.000551	CcSEcCtD
Risperidone—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000146	0.000547	CcSEcCtD
Risperidone—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000146	0.000547	CcSEcCtD
Risperidone—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000145	0.000545	CcSEcCtD
Risperidone—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000145	0.000544	CcSEcCtD
Risperidone—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000144	0.000542	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000144	0.00054	CcSEcCtD
Risperidone—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000143	0.000539	CcSEcCtD
Risperidone—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000143	0.000539	CcSEcCtD
Risperidone—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000143	0.000538	CcSEcCtD
Risperidone—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000143	0.000538	CcSEcCtD
Risperidone—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000143	0.000536	CcSEcCtD
Risperidone—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000142	0.000534	CcSEcCtD
Risperidone—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000142	0.000533	CcSEcCtD
Risperidone—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000142	0.000533	CcSEcCtD
Risperidone—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000141	0.000532	CcSEcCtD
Risperidone—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000141	0.00053	CcSEcCtD
Risperidone—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.00014	0.000527	CcSEcCtD
Risperidone—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00014	0.000526	CcSEcCtD
Risperidone—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000139	0.000524	CcSEcCtD
Risperidone—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000139	0.000522	CcSEcCtD
Risperidone—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000139	0.000522	CcSEcCtD
Risperidone—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000139	0.000522	CcSEcCtD
Risperidone—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000139	0.000522	CcSEcCtD
Risperidone—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000139	0.000522	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000138	0.00052	CcSEcCtD
Risperidone—Pain—Formoterol—chronic obstructive pulmonary disease	0.000138	0.000517	CcSEcCtD
Risperidone—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000138	0.000517	CcSEcCtD
Risperidone—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000138	0.000517	CcSEcCtD
Risperidone—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000138	0.000517	CcSEcCtD
Risperidone—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000137	0.000517	CcSEcCtD
Risperidone—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000137	0.000516	CcSEcCtD
Risperidone—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.000137	0.000516	CcSEcCtD
Risperidone—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000136	0.000513	CcSEcCtD
Risperidone—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000136	0.000512	CcSEcCtD
Risperidone—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000136	0.000511	CcSEcCtD
Risperidone—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000135	0.000509	CcSEcCtD
Risperidone—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000135	0.000508	CcSEcCtD
Risperidone—Pain—Montelukast—chronic obstructive pulmonary disease	0.000135	0.000507	CcSEcCtD
