nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Liver disorder—Acetylsalicylic acid—coronary artery disease	0.0305	0.0482	CcSEcCtD
Proparacaine—Liver disorder—Ezetimibe—coronary artery disease	0.0261	0.0413	CcSEcCtD
Proparacaine—Lacrimation—Enalapril—coronary artery disease	0.0252	0.0399	CcSEcCtD
Proparacaine—Liver disorder—Simvastatin—coronary artery disease	0.0249	0.0393	CcSEcCtD
Proparacaine—Metoclopramide—CYP11B2—coronary artery disease	0.0248	0.568	CrCbGaD
Proparacaine—Conjunctival hyperaemia—Timolol—coronary artery disease	0.0247	0.039	CcSEcCtD
Proparacaine—Lacrimation—Perindopril—coronary artery disease	0.0235	0.0371	CcSEcCtD
Proparacaine—Liver disorder—Pravastatin—coronary artery disease	0.0225	0.0356	CcSEcCtD
Proparacaine—Liver disorder—Telmisartan—coronary artery disease	0.0214	0.0339	CcSEcCtD
Proparacaine—Haemoglobin—Tirofiban—coronary artery disease	0.0203	0.0321	CcSEcCtD
Proparacaine—Haemorrhage—Tirofiban—coronary artery disease	0.0202	0.0319	CcSEcCtD
Proparacaine—Necrosis—Niacin—coronary artery disease	0.0198	0.0314	CcSEcCtD
Proparacaine—Lacrimation—Timolol—coronary artery disease	0.0185	0.0292	CcSEcCtD
Proparacaine—Dermatitis contact—Fenofibrate—coronary artery disease	0.0183	0.029	CcSEcCtD
Proparacaine—Necrosis—Captopril—coronary artery disease	0.0181	0.0287	CcSEcCtD
Proparacaine—Keratitis—Timolol—coronary artery disease	0.0167	0.0265	CcSEcCtD
Proparacaine—Lacrimation increased—Enalapril—coronary artery disease	0.0161	0.0254	CcSEcCtD
Proparacaine—Stinging—Losartan—coronary artery disease	0.016	0.0253	CcSEcCtD
Proparacaine—Dermatitis contact—Niacin—coronary artery disease	0.0154	0.0243	CcSEcCtD
Proparacaine—Lacrimation increased—Perindopril—coronary artery disease	0.015	0.0237	CcSEcCtD
Proparacaine—Stinging—Timolol—coronary artery disease	0.0134	0.0212	CcSEcCtD
Proparacaine—Pain—Tirofiban—coronary artery disease	0.0123	0.0194	CcSEcCtD
Proparacaine—Haemoglobin—Ticagrelor—coronary artery disease	0.012	0.019	CcSEcCtD
Proparacaine—Haemorrhage—Ticagrelor—coronary artery disease	0.0119	0.0189	CcSEcCtD
Proparacaine—Lacrimation increased—Timolol—coronary artery disease	0.0118	0.0186	CcSEcCtD
Proparacaine—Haemoglobin—Acetylsalicylic acid—coronary artery disease	0.0105	0.0166	CcSEcCtD
Proparacaine—Haemorrhage—Acetylsalicylic acid—coronary artery disease	0.0104	0.0165	CcSEcCtD
Proparacaine—Haemoglobin—Clopidogrel—coronary artery disease	0.00921	0.0146	CcSEcCtD
