nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—SLC22A2—chronic kidney failure	0.652	0.827	CbGaD
Cytarabine—CYP3A4—chronic kidney failure	0.137	0.173	CbGaD
Cytarabine—SLC22A2—nephron—chronic kidney failure	0.00557	0.0603	CbGeAlD
Cytarabine—POLB—nephron tubule—chronic kidney failure	0.00307	0.0332	CbGeAlD
Cytarabine—POLB—cortex of kidney—chronic kidney failure	0.00263	0.0284	CbGeAlD
Cytarabine—POLB—gonad—chronic kidney failure	0.0025	0.0271	CbGeAlD
Cytarabine—DCTD—nephron tubule—chronic kidney failure	0.00247	0.0268	CbGeAlD
Cytarabine—POLD1—renal system—chronic kidney failure	0.00228	0.0247	CbGeAlD
Cytarabine—DCTD—renal system—chronic kidney failure	0.00225	0.0243	CbGeAlD
Cytarabine—DCTD—urethra—chronic kidney failure	0.00221	0.0239	CbGeAlD
Cytarabine—POLB—blood—chronic kidney failure	0.00218	0.0236	CbGeAlD
Cytarabine—DCTD—kidney—chronic kidney failure	0.00217	0.0235	CbGeAlD
Cytarabine—DCTD—cortex of kidney—chronic kidney failure	0.00212	0.0229	CbGeAlD
Cytarabine—POLD1—gonad—chronic kidney failure	0.00205	0.0221	CbGeAlD
Cytarabine—DCTD—gonad—chronic kidney failure	0.00202	0.0218	CbGeAlD
Cytarabine—NT5E—nephron tubule—chronic kidney failure	0.00191	0.0207	CbGeAlD
Cytarabine—POLD1—digestive system—chronic kidney failure	0.00187	0.0202	CbGeAlD
Cytarabine—DCTD—digestive system—chronic kidney failure	0.00185	0.02	CbGeAlD
Cytarabine—DCTD—blood—chronic kidney failure	0.00176	0.019	CbGeAlD
Cytarabine—NT5E—renal system—chronic kidney failure	0.00174	0.0188	CbGeAlD
Cytarabine—NT5E—cardiovascular system—chronic kidney failure	0.00172	0.0186	CbGeAlD
Cytarabine—NT5E—urethra—chronic kidney failure	0.00171	0.0185	CbGeAlD
Cytarabine—NT5E—kidney—chronic kidney failure	0.00168	0.0182	CbGeAlD
Cytarabine—POLE—urethra—chronic kidney failure	0.00167	0.0181	CbGeAlD
Cytarabine—NT5E—cortex of kidney—chronic kidney failure	0.00164	0.0177	CbGeAlD
Cytarabine—POLE—cortex of kidney—chronic kidney failure	0.00161	0.0174	CbGeAlD
Cytarabine—CDA—blood—chronic kidney failure	0.0016	0.0173	CbGeAlD
Cytarabine—NT5E—gonad—chronic kidney failure	0.00156	0.0169	CbGeAlD
Cytarabine—POLE—gonad—chronic kidney failure	0.00153	0.0165	CbGeAlD
Cytarabine—POLA1—urethra—chronic kidney failure	0.00144	0.0156	CbGeAlD
Cytarabine—CYP3A4—urine—chronic kidney failure	0.00144	0.0156	CbGeAlD
Cytarabine—POLE—digestive system—chronic kidney failure	0.0014	0.0151	CbGeAlD
Cytarabine—NT5E—blood—chronic kidney failure	0.00136	0.0147	CbGeAlD
Cytarabine—POLE—blood—chronic kidney failure	0.00133	0.0144	CbGeAlD
Cytarabine—Lamivudine—SLC22A2—chronic kidney failure	0.00125	0.25	CrCbGaD
Cytarabine—SLC22A2—nephron tubule—chronic kidney failure	0.0012	0.013	CbGeAlD
Cytarabine—POLA1—blood—chronic kidney failure	0.00115	0.0124	CbGeAlD
Cytarabine—SLC22A2—renal system—chronic kidney failure	0.00109	0.0118	CbGeAlD
Cytarabine—Lamivudine—ABCC3—chronic kidney failure	0.00108	0.216	CrCbGaD
Cytarabine—SLC22A2—kidney—chronic kidney failure	0.00106	0.0114	CbGeAlD
Cytarabine—SLC22A2—cortex of kidney—chronic kidney failure	0.00103	0.0111	CbGeAlD
Cytarabine—DCK—nephron tubule—chronic kidney failure	0.000997	0.0108	CbGeAlD
Cytarabine—SLC29A1—renal system—chronic kidney failure	0.000948	0.0103	CbGeAlD
Cytarabine—SLC29A1—cardiovascular system—chronic kidney failure	0.000937	0.0101	CbGeAlD
Cytarabine—SLC29A1—urethra—chronic kidney failure	0.000932	0.0101	CbGeAlD
Cytarabine—SLC29A1—kidney—chronic kidney failure	0.000917	0.00992	CbGeAlD
Cytarabine—SLC22A2—digestive system—chronic kidney failure	0.000897	0.00971	CbGeAlD
Cytarabine—SLC29A1—cortex of kidney—chronic kidney failure	0.000893	0.00966	CbGeAlD
Cytarabine—DCK—urethra—chronic kidney failure	0.00089	0.00963	CbGeAlD
Cytarabine—ABCC10—renal system—chronic kidney failure	0.000863	0.00934	CbGeAlD
Cytarabine—DCK—cortex of kidney—chronic kidney failure	0.000853	0.00923	CbGeAlD
Cytarabine—SLC29A1—gonad—chronic kidney failure	0.00085	0.0092	CbGeAlD
Cytarabine—ABCC10—urethra—chronic kidney failure	0.000848	0.00917	CbGeAlD
Cytarabine—ABCC10—kidney—chronic kidney failure	0.000835	0.00903	CbGeAlD
Cytarabine—ABCC10—cortex of kidney—chronic kidney failure	0.000813	0.00879	CbGeAlD
Cytarabine—DCK—gonad—chronic kidney failure	0.000812	0.00879	CbGeAlD
Cytarabine—SLC29A1—digestive system—chronic kidney failure	0.000778	0.00842	CbGeAlD
Cytarabine—ABCC10—gonad—chronic kidney failure	0.000774	0.00838	CbGeAlD
Cytarabine—SLC22A1—renal system—chronic kidney failure	0.000773	0.00836	CbGeAlD
Cytarabine—CYP3A4—blood plasma—chronic kidney failure	0.000751	0.00813	CbGeAlD
Cytarabine—Glucosamine—TNF—chronic kidney failure	0.000749	0.15	CrCbGaD
Cytarabine—SLC22A1—kidney—chronic kidney failure	0.000747	0.00808	CbGeAlD
Cytarabine—DCK—digestive system—chronic kidney failure	0.000743	0.00804	CbGeAlD
Cytarabine—SLC29A1—blood—chronic kidney failure	0.000741	0.00802	CbGeAlD
Cytarabine—ABCC10—digestive system—chronic kidney failure	0.000708	0.00766	CbGeAlD
Cytarabine—DCK—blood—chronic kidney failure	0.000708	0.00766	CbGeAlD
Cytarabine—ABCC10—blood—chronic kidney failure	0.000675	0.0073	CbGeAlD
Cytarabine—SLC22A1—blood—chronic kidney failure	0.000604	0.00653	CbGeAlD
Cytarabine—Lamivudine—ABCC2—chronic kidney failure	0.000593	0.119	CrCbGaD
Cytarabine—Glucosamine—CYP2C19—chronic kidney failure	0.000571	0.114	CrCbGaD
Cytarabine—CYP3A4—renal system—chronic kidney failure	0.000352	0.00381	CbGeAlD
Cytarabine—CYP3A4—kidney—chronic kidney failure	0.00034	0.00368	CbGeAlD
Cytarabine—Zalcitabine—CYP3A4—chronic kidney failure	0.000293	0.0587	CrCbGaD
Cytarabine—CYP3A4—digestive system—chronic kidney failure	0.000289	0.00312	CbGeAlD
Cytarabine—CYP3A4—blood—chronic kidney failure	0.000275	0.00298	CbGeAlD
Cytarabine—Gemcitabine—ABCB1—chronic kidney failure	0.00024	0.048	CrCbGaD
Cytarabine—Lamivudine—ABCB1—chronic kidney failure	0.000218	0.0437	CrCbGaD
