nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Proteinuria—Mesalazine—Crohn's disease	0.00614	0.00639	CcSEcCtD
Fosinopril—Pancreatitis—Mercaptopurine—Crohn's disease	0.00612	0.00637	CcSEcCtD
Fosinopril—Vasculitis—Azathioprine—Crohn's disease	0.00607	0.00632	CcSEcCtD
Fosinopril—Protein urine present—Mesalazine—Crohn's disease	0.00606	0.0063	CcSEcCtD
Fosinopril—Trauma—Prednisone—Crohn's disease	0.006	0.00624	CcSEcCtD
Fosinopril—Pancytopenia—Mercaptopurine—Crohn's disease	0.00593	0.00617	CcSEcCtD
Fosinopril—Gout—Mesalazine—Crohn's disease	0.00578	0.00602	CcSEcCtD
Fosinopril—Leukocytosis—Mesalazine—Crohn's disease	0.00574	0.00598	CcSEcCtD
Fosinopril—Aplastic anaemia—Azathioprine—Crohn's disease	0.00557	0.00579	CcSEcCtD
Fosinopril—ACE—mouth—Crohn's disease	0.00554	0.143	CbGeAlD
Fosinopril—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00546	0.00569	CcSEcCtD
Fosinopril—Eructation—Mesalazine—Crohn's disease	0.0053	0.00552	CcSEcCtD
Fosinopril—Neuropathy—Mesalazine—Crohn's disease	0.00507	0.00527	CcSEcCtD
Fosinopril—Aplastic anaemia—Mesalazine—Crohn's disease	0.00507	0.00527	CcSEcCtD
Fosinopril—Ecchymosis—Mesalazine—Crohn's disease	0.00488	0.00508	CcSEcCtD
Fosinopril—SLC15A2—mouth—Crohn's disease	0.00483	0.124	CbGeAlD
Fosinopril—Hepatic failure—Azathioprine—Crohn's disease	0.00479	0.00498	CcSEcCtD
Fosinopril—Ear pain—Mesalazine—Crohn's disease	0.00459	0.00478	CcSEcCtD
Fosinopril—Lymphadenopathy—Mesalazine—Crohn's disease	0.00459	0.00478	CcSEcCtD
Fosinopril—SLC15A1—epithelium—Crohn's disease	0.00449	0.116	CbGeAlD
Fosinopril—Photosensitivity—Mesalazine—Crohn's disease	0.00446	0.00464	CcSEcCtD
Fosinopril—Gastroenteritis—Mesalazine—Crohn's disease	0.00442	0.0046	CcSEcCtD
Fosinopril—Hepatic failure—Mesalazine—Crohn's disease	0.00436	0.00454	CcSEcCtD
Fosinopril—Renal failure acute—Mesalazine—Crohn's disease	0.00425	0.00442	CcSEcCtD
Fosinopril—Libido decreased—Mesalazine—Crohn's disease	0.00423	0.0044	CcSEcCtD
Fosinopril—Increased appetite—Mesalazine—Crohn's disease	0.00417	0.00434	CcSEcCtD
Fosinopril—Dermatitis bullous—Mesalazine—Crohn's disease	0.0041	0.00427	CcSEcCtD
Fosinopril—Hepatomegaly—Prednisone—Crohn's disease	0.00404	0.0042	CcSEcCtD
Fosinopril—Arthritis—Mesalazine—Crohn's disease	0.00403	0.0042	CcSEcCtD
Fosinopril—Anaemia—Mercaptopurine—Crohn's disease	0.00402	0.00418	CcSEcCtD
Fosinopril—SLC15A1—mammalian vulva—Crohn's disease	0.0039	0.1	CbGeAlD
Fosinopril—Leukopenia—Mercaptopurine—Crohn's disease	0.00389	0.00405	CcSEcCtD
Fosinopril—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00389	0.00405	CcSEcCtD
Fosinopril—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00387	0.00403	CcSEcCtD
Fosinopril—Affect lability—Mesalazine—Crohn's disease	0.00386	0.00401	CcSEcCtD
Fosinopril—Mood swings—Mesalazine—Crohn's disease	0.00371	0.00386	CcSEcCtD
Fosinopril—Arthralgia—Mercaptopurine—Crohn's disease	0.0037	0.00385	CcSEcCtD
Fosinopril—Blood creatinine increased—Mesalazine—Crohn's disease	0.00367	0.00382	CcSEcCtD
Fosinopril—Pancreatitis—Azathioprine—Crohn's disease	0.00365	0.00379	CcSEcCtD
