nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCB1—Parkinson's disease	0.668	1	CbGaD
Spironolactone—CYP11B2—cardiovascular system—Parkinson's disease	0.00524	0.0494	CbGeAlD
Spironolactone—SHBG—hindbrain—Parkinson's disease	0.0051	0.0481	CbGeAlD
Spironolactone—NR3C2—hindbrain—Parkinson's disease	0.00494	0.0466	CbGeAlD
Spironolactone—PGR—hindbrain—Parkinson's disease	0.00459	0.0433	CbGeAlD
Spironolactone—NR3C1—nerve—Parkinson's disease	0.00354	0.0334	CbGeAlD
Spironolactone—SHBG—brainstem—Parkinson's disease	0.00292	0.0276	CbGeAlD
Spironolactone—NR3C2—brainstem—Parkinson's disease	0.00283	0.0267	CbGeAlD
Spironolactone—NR3C2—forebrain—Parkinson's disease	0.00273	0.0258	CbGeAlD
Spironolactone—NR3C1—hindbrain—Parkinson's disease	0.00265	0.025	CbGeAlD
Spironolactone—SHBG—cardiovascular system—Parkinson's disease	0.00238	0.0225	CbGeAlD
Spironolactone—Testosterone Propionate—COMT—Parkinson's disease	0.00235	0.46	CrCbGaD
Spironolactone—SLCO1A2—forebrain—Parkinson's disease	0.00234	0.0221	CbGeAlD
Spironolactone—NR3C2—cardiovascular system—Parkinson's disease	0.00231	0.0218	CbGeAlD
Spironolactone—PGR—cardiovascular system—Parkinson's disease	0.00215	0.0203	CbGeAlD
Spironolactone—AR—forebrain—Parkinson's disease	0.00202	0.0191	CbGeAlD
Spironolactone—NR3C2—medulla oblongata—Parkinson's disease	0.00197	0.0186	CbGeAlD
Spironolactone—NR3C2—midbrain—Parkinson's disease	0.0018	0.017	CbGeAlD
Spironolactone—NR3C2—spinal cord—Parkinson's disease	0.00176	0.0166	CbGeAlD
Spironolactone—AR—cardiovascular system—Parkinson's disease	0.00171	0.0161	CbGeAlD
Spironolactone—SLCO1A2—medulla oblongata—Parkinson's disease	0.00169	0.016	CbGeAlD
Spironolactone—NR3C1—embryo—Parkinson's disease	0.00166	0.0156	CbGeAlD
Spironolactone—NR3C2—head—Parkinson's disease	0.00156	0.0148	CbGeAlD
Spironolactone—SLCO1A2—midbrain—Parkinson's disease	0.00155	0.0146	CbGeAlD
Spironolactone—NR3C1—brainstem—Parkinson's disease	0.00152	0.0143	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—Parkinson's disease	0.00151	0.0142	CbGeAlD
Spironolactone—NR3C2—nervous system—Parkinson's disease	0.00148	0.014	CbGeAlD
Spironolactone—SHBG—central nervous system—Parkinson's disease	0.00147	0.0139	CbGeAlD
Spironolactone—NR3C1—forebrain—Parkinson's disease	0.00147	0.0138	CbGeAlD
Spironolactone—PGR—head—Parkinson's disease	0.00145	0.0137	CbGeAlD
Spironolactone—SHBG—cerebellum—Parkinson's disease	0.00144	0.0136	CbGeAlD
Spironolactone—NR3C2—central nervous system—Parkinson's disease	0.00143	0.0135	CbGeAlD
Spironolactone—NR3C2—cerebellum—Parkinson's disease	0.0014	0.0132	CbGeAlD
Spironolactone—PGR—nervous system—Parkinson's disease	0.00138	0.013	CbGeAlD
Spironolactone—SLCO1A2—head—Parkinson's disease	0.00134	0.0126	CbGeAlD
Spironolactone—PGR—central nervous system—Parkinson's disease	0.00133	0.0125	CbGeAlD
Spironolactone—AR—spinal cord—Parkinson's disease	0.0013	0.0123	CbGeAlD
Spironolactone—PGR—cerebellum—Parkinson's disease	0.0013	0.0122	CbGeAlD
Spironolactone—SLCO1A2—nervous system—Parkinson's disease	0.00127	0.012	CbGeAlD
Spironolactone—NR3C1—cardiovascular system—Parkinson's disease	0.00124	0.0117	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—Parkinson's disease	0.00122	0.0115	CbGeAlD
Spironolactone—SLCO1A2—cerebellum—Parkinson's disease	0.0012	0.0113	CbGeAlD
Spironolactone—SHBG—brain—Parkinson's disease	0.00117	0.011	CbGeAlD
Spironolactone—AR—head—Parkinson's disease	0.00116	0.0109	CbGeAlD
Spironolactone—NR3C2—brain—Parkinson's disease	0.00113	0.0107	CbGeAlD
Spironolactone—AR—nervous system—Parkinson's disease	0.0011	0.0104	CbGeAlD
Spironolactone—NR3C1—medulla oblongata—Parkinson's disease	0.00106	0.00999	CbGeAlD
Spironolactone—AR—central nervous system—Parkinson's disease	0.00106	0.00997	CbGeAlD
Spironolactone—PGR—brain—Parkinson's disease	0.00105	0.00994	CbGeAlD
Spironolactone—SLCO1A2—brain—Parkinson's disease	0.000972	0.00917	CbGeAlD
Spironolactone—NR3C1—midbrain—Parkinson's disease	0.000968	0.00913	CbGeAlD
Spironolactone—NR3C1—spinal cord—Parkinson's disease	0.000944	0.0089	CbGeAlD
Spironolactone—ABCB1—embryo—Parkinson's disease	0.000887	0.00837	CbGeAlD
Spironolactone—AR—brain—Parkinson's disease	0.00084	0.00792	CbGeAlD
Spironolactone—NR3C1—head—Parkinson's disease	0.000839	0.00791	CbGeAlD
Spironolactone—NR3C1—nervous system—Parkinson's disease	0.000796	0.0075	CbGeAlD
Spironolactone—ABCB1—forebrain—Parkinson's disease	0.000785	0.0074	CbGeAlD
Spironolactone—Megestrol acetate—ABCB1—Parkinson's disease	0.000783	0.153	CrCbGaD
Spironolactone—Testosterone—MAOA—Parkinson's disease	0.00077	0.151	CrCbGaD
Spironolactone—NR3C1—central nervous system—Parkinson's disease	0.000766	0.00722	CbGeAlD
Spironolactone—NR3C1—cerebellum—Parkinson's disease	0.000749	0.00706	CbGeAlD
Spironolactone—CYP2C8—brain—Parkinson's disease	0.000679	0.0064	CbGeAlD
Spironolactone—ABCB1—cardiovascular system—Parkinson's disease	0.000664	0.00626	CbGeAlD
Spironolactone—NR3C1—brain—Parkinson's disease	0.000608	0.00574	CbGeAlD
Spironolactone—ABCB1—medulla oblongata—Parkinson's disease	0.000567	0.00535	CbGeAlD
Spironolactone—ABCB1—midbrain—Parkinson's disease	0.000518	0.00489	CbGeAlD
Spironolactone—ABCB1—spinal cord—Parkinson's disease	0.000506	0.00477	CbGeAlD
Spironolactone—ABCB1—head—Parkinson's disease	0.000449	0.00424	CbGeAlD
Spironolactone—ABCB1—nervous system—Parkinson's disease	0.000426	0.00402	CbGeAlD
Spironolactone—ABCB1—central nervous system—Parkinson's disease	0.00041	0.00387	CbGeAlD
Spironolactone—ABCB1—cerebellum—Parkinson's disease	0.000401	0.00378	CbGeAlD
Spironolactone—Progesterone—CYP2D6—Parkinson's disease	0.000369	0.0722	CrCbGaD
Spironolactone—ABCB1—brain—Parkinson's disease	0.000326	0.00307	CbGeAlD
Spironolactone—Hydrocortisone—ABCB1—Parkinson's disease	0.000324	0.0633	CrCbGaD
Spironolactone—Progesterone—ABCB1—Parkinson's disease	0.000264	0.0516	CrCbGaD
Spironolactone—Testosterone—ABCB1—Parkinson's disease	0.000249	0.0487	CrCbGaD
Spironolactone—CYP2C8—Biological oxidations—CYP2D6—Parkinson's disease	0.000213	0.000963	CbGpPWpGaD
Spironolactone—NR3C2—Gene Expression—HSPA8—Parkinson's disease	0.000212	0.000962	CbGpPWpGaD
