nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP1A2—chronic obstructive pulmonary disease	0.367	1	CbGaD
Carbamazepine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0407	0.107	CbGbCtD
Carbamazepine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0407	0.107	CbGbCtD
Carbamazepine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0367	0.0965	CbGbCtD
Carbamazepine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0338	0.0888	CbGbCtD
Carbamazepine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0338	0.0888	CbGbCtD
Carbamazepine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0319	0.0838	CbGbCtD
Carbamazepine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0259	0.0681	CbGbCtD
Carbamazepine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0256	0.0673	CbGbCtD
Carbamazepine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0175	0.046	CbGbCtD
Carbamazepine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0171	0.0449	CbGbCtD
Carbamazepine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0167	0.0439	CbGbCtD
Carbamazepine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0149	0.0391	CbGbCtD
Carbamazepine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0146	0.0383	CbGbCtD
Carbamazepine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0138	0.0362	CbGbCtD
Carbamazepine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00875	0.023	CbGbCtD
Carbamazepine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00826	0.0217	CbGbCtD
Carbamazepine—Protriptyline—SLC6A4—chronic obstructive pulmonary disease	0.000517	0.121	CrCbGaD
Carbamazepine—Cyclobenzaprine—CYP1A2—chronic obstructive pulmonary disease	0.000352	0.0823	CrCbGaD
Carbamazepine—Magnesium salicylate—ALB—chronic obstructive pulmonary disease	0.000315	0.0738	CrCbGaD
Carbamazepine—Cyclobenzaprine—HTR2A—chronic obstructive pulmonary disease	0.000297	0.0695	CrCbGaD
Carbamazepine—Epinastine—HTR2A—chronic obstructive pulmonary disease	0.000295	0.069	CrCbGaD
Carbamazepine—Modafinil—CYP1A2—chronic obstructive pulmonary disease	0.00024	0.0563	CrCbGaD
Carbamazepine—Cyproheptadine—HTR2A—chronic obstructive pulmonary disease	0.000225	0.0527	CrCbGaD
Carbamazepine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.000187	0.0437	CrCbGaD
Carbamazepine—Oxcarbazepine—ALB—chronic obstructive pulmonary disease	0.000186	0.0435	CrCbGaD
Carbamazepine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00018	0.000963	CcSEcCtD
Carbamazepine—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00018	0.000962	CcSEcCtD
Carbamazepine—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00018	0.000962	CcSEcCtD
Carbamazepine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00018	0.000961	CcSEcCtD
Carbamazepine—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.00018	0.0421	CrCbGaD
Carbamazepine—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00018	0.000961	CcSEcCtD
Carbamazepine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00018	0.000961	CcSEcCtD
Carbamazepine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000179	0.000957	CcSEcCtD
Carbamazepine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000179	0.000957	CcSEcCtD
Carbamazepine—Infection—Montelukast—chronic obstructive pulmonary disease	0.000179	0.000954	CcSEcCtD
Carbamazepine—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000178	0.000953	CcSEcCtD
