nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—cardiovascular system—nicotine dependence	0.0958	0.244	CbGeAlD
Perhexiline—CPT2—cardiovascular system—nicotine dependence	0.0909	0.231	CbGeAlD
Perhexiline—CPT2—midbrain—nicotine dependence	0.071	0.181	CbGeAlD
Perhexiline—CPT1A—brain—nicotine dependence	0.047	0.12	CbGeAlD
Perhexiline—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0463	0.119	CbGpPWpGaD
Perhexiline—CPT2—brain—nicotine dependence	0.0446	0.113	CbGeAlD
Perhexiline—Balance disorder—Varenicline—nicotine dependence	0.04	0.185	CcSEcCtD
Perhexiline—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0361	0.0926	CbGpPWpGaD
Perhexiline—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0322	0.0825	CbGpPWpGaD
Perhexiline—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0291	0.134	CcSEcCtD
Perhexiline—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0287	0.0736	CbGpPWpGaD
Perhexiline—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0251	0.0644	CbGpPWpGaD
Perhexiline—CYP2B6—cardiovascular system—nicotine dependence	0.0236	0.0602	CbGeAlD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0225	0.0576	CbGpPWpGaD
Perhexiline—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0199	0.0511	CbGpPWpGaD
Perhexiline—Hypoglycaemia—Varenicline—nicotine dependence	0.0163	0.0751	CcSEcCtD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.015	0.0385	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0136	0.0349	CbGpPWpGaD
Perhexiline—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.013	0.0334	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—CHRNB2—nicotine dependence	0.0122	0.0314	CbGpPWpGaD
Perhexiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0119	0.0306	CbGpPWpGaD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0118	0.0302	CbGpPWpGaD
Perhexiline—CYP2B6—brain—nicotine dependence	0.0116	0.0295	CbGeAlD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00966	0.0248	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—DRD2—nicotine dependence	0.00906	0.0232	CbGpPWpGaD
Perhexiline—Tremor—Varenicline—nicotine dependence	0.00897	0.0414	CcSEcCtD
Perhexiline—CYP2D6—brain—nicotine dependence	0.00862	0.0219	CbGeAlD
Perhexiline—Syncope—Varenicline—nicotine dependence	0.00858	0.0396	CcSEcCtD
Perhexiline—Loss of consciousness—Varenicline—nicotine dependence	0.00841	0.0388	CcSEcCtD
Perhexiline—Convulsion—Varenicline—nicotine dependence	0.00829	0.0382	CcSEcCtD
Perhexiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00828	0.0212	CbGpPWpGaD
Perhexiline—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00817	0.021	CbGpPWpGaD
Perhexiline—Shock—Varenicline—nicotine dependence	0.00769	0.0354	CcSEcCtD
Perhexiline—Hyperhidrosis—Varenicline—nicotine dependence	0.00755	0.0348	CcSEcCtD
Perhexiline—Anorexia—Varenicline—nicotine dependence	0.00745	0.0343	CcSEcCtD
Perhexiline—Insomnia—Varenicline—nicotine dependence	0.00707	0.0326	CcSEcCtD
Perhexiline—Decreased appetite—Varenicline—nicotine dependence	0.00679	0.0313	CcSEcCtD
Perhexiline—Fatigue—Varenicline—nicotine dependence	0.00673	0.0311	CcSEcCtD
Perhexiline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00671	0.0172	CbGpPWpGaD
Perhexiline—Gastrointestinal pain—Varenicline—nicotine dependence	0.00639	0.0295	CcSEcCtD
Perhexiline—Urticaria—Varenicline—nicotine dependence	0.00621	0.0286	CcSEcCtD
Perhexiline—Abdominal pain—Varenicline—nicotine dependence	0.00618	0.0285	CcSEcCtD
Perhexiline—Asthenia—Varenicline—nicotine dependence	0.0056	0.0258	CcSEcCtD
Perhexiline—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00544	0.014	CbGpPWpGaD
Perhexiline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00542	0.0139	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CYP2A7—nicotine dependence	0.00535	0.0137	CbGpPWpGaD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00534	0.0137	CbGpPWpGaD
Perhexiline—Dizziness—Varenicline—nicotine dependence	0.00517	0.0238	CcSEcCtD
Perhexiline—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.00513	0.0132	CbGpPWpGaD
Perhexiline—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00506	0.013	CbGpPWpGaD
Perhexiline—Vomiting—Varenicline—nicotine dependence	0.00497	0.0229	CcSEcCtD
Perhexiline—Rash—Varenicline—nicotine dependence	0.00493	0.0227	CcSEcCtD
Perhexiline—Dermatitis—Varenicline—nicotine dependence	0.00492	0.0227	CcSEcCtD
Perhexiline—Headache—Varenicline—nicotine dependence	0.00489	0.0226	CcSEcCtD
Perhexiline—Nausea—Varenicline—nicotine dependence	0.00464	0.0214	CcSEcCtD
Perhexiline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00439	0.0113	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00378	0.0097	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CYP2A7—nicotine dependence	0.00371	0.00951	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00357	0.00914	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00352	0.00902	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00247	0.00634	CbGpPWpGaD
Perhexiline—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00233	0.00598	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0023	0.0059	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—CYP2A7—nicotine dependence	0.000878	0.00225	CbGpPWpGaD
Perhexiline—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.00061	0.00156	CbGpPWpGaD
Perhexiline—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000399	0.00102	CbGpPWpGaD
