nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—bronchus—mediastinal cancer	0.126	0.126	CbGeAlD
Bosentan—EDNRB—cardiac atrium—mediastinal cancer	0.106	0.106	CbGeAlD
Bosentan—EDNRA—bronchus—mediastinal cancer	0.104	0.104	CbGeAlD
Bosentan—EDNRA—trachea—mediastinal cancer	0.0936	0.0936	CbGeAlD
Bosentan—EDNRB—thyroid gland—mediastinal cancer	0.0896	0.0896	CbGeAlD
Bosentan—EDNRA—cardiac atrium—mediastinal cancer	0.0879	0.0879	CbGeAlD
Bosentan—EDNRB—lung—mediastinal cancer	0.0814	0.0814	CbGeAlD
Bosentan—EDNRA—thyroid gland—mediastinal cancer	0.0741	0.0741	CbGeAlD
Bosentan—EDNRA—lung—mediastinal cancer	0.0673	0.0673	CbGeAlD
Bosentan—EDNRB—lymph node—mediastinal cancer	0.0557	0.0557	CbGeAlD
Bosentan—EDNRA—lymph node—mediastinal cancer	0.046	0.046	CbGeAlD
Bosentan—CYP2C9—hematopoietic system—mediastinal cancer	0.0383	0.0383	CbGeAlD
Bosentan—CYP3A4—hematopoietic system—mediastinal cancer	0.0292	0.0292	CbGeAlD
