nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2D6—Alzheimer's disease	0.233	1	CbGaD
Cyclophosphamide—CYP2A6—Memantine—Alzheimer's disease	0.128	0.239	CbGbCtD
Cyclophosphamide—CYP2B6—Memantine—Alzheimer's disease	0.0831	0.156	CbGbCtD
Cyclophosphamide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0579	0.109	CbGbCtD
Cyclophosphamide—CYP2C19—Memantine—Alzheimer's disease	0.0528	0.099	CbGbCtD
Cyclophosphamide—CYP2C9—Donepezil—Alzheimer's disease	0.0506	0.0949	CbGbCtD
Cyclophosphamide—CYP2D6—Donepezil—Alzheimer's disease	0.0463	0.0868	CbGbCtD
Cyclophosphamide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0368	0.0691	CbGbCtD
Cyclophosphamide—CYP2D6—Galantamine—Alzheimer's disease	0.0298	0.0559	CbGbCtD
Cyclophosphamide—CYP3A4—Donepezil—Alzheimer's disease	0.0294	0.0552	CbGbCtD
Cyclophosphamide—CYP3A4—Galantamine—Alzheimer's disease	0.019	0.0356	CbGbCtD
Cyclophosphamide—Ifosfamide—PTGS1—Alzheimer's disease	0.00199	1	CrCbGaD
Cyclophosphamide—Arrhythmia—Galantamine—Alzheimer's disease	0.000414	0.00227	CcSEcCtD
Cyclophosphamide—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.000412	0.00226	CcSEcCtD
Cyclophosphamide—Weight increased—Donepezil—Alzheimer's disease	0.000408	0.00224	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Donepezil—Alzheimer's disease	0.000405	0.00222	CcSEcCtD
Cyclophosphamide—Pneumonia—Donepezil—Alzheimer's disease	0.000402	0.0022	CcSEcCtD
Cyclophosphamide—Bronchospasm—Memantine—Alzheimer's disease	0.000401	0.00219	CcSEcCtD
Cyclophosphamide—Sweating increased—Memantine—Alzheimer's disease	0.000397	0.00217	CcSEcCtD
Cyclophosphamide—Dysgeusia—Galantamine—Alzheimer's disease	0.000395	0.00216	CcSEcCtD
Cyclophosphamide—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000394	0.00216	CcSEcCtD
Cyclophosphamide—Renal failure—Donepezil—Alzheimer's disease	0.000393	0.00215	CcSEcCtD
Cyclophosphamide—Myocardial infarction—Donepezil—Alzheimer's disease	0.000392	0.00215	CcSEcCtD
Cyclophosphamide—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000392	0.00215	CcSEcCtD
Cyclophosphamide—Jaundice—Donepezil—Alzheimer's disease	0.00039	0.00213	CcSEcCtD
Cyclophosphamide—Conjunctivitis—Donepezil—Alzheimer's disease	0.000389	0.00213	CcSEcCtD
Cyclophosphamide—Sweating increased—Rivastigmine—Alzheimer's disease	0.000388	0.00213	CcSEcCtD
Cyclophosphamide—Muscle spasms—Galantamine—Alzheimer's disease	0.000388	0.00212	CcSEcCtD
