nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—artery—uterine fibroid	0.262	0.262	CbGeAlD
Treprostinil—PTGIR—artery—uterine fibroid	0.167	0.167	CbGeAlD
Treprostinil—PPARD—uterine cervix—uterine fibroid	0.0818	0.0818	CbGeAlD
Treprostinil—PPARD—decidua—uterine fibroid	0.0779	0.0779	CbGeAlD
Treprostinil—PPARD—mammalian vulva—uterine fibroid	0.0715	0.0715	CbGeAlD
Treprostinil—PPARD—female reproductive system—uterine fibroid	0.0613	0.0613	CbGeAlD
Treprostinil—PTGIR—smooth muscle tissue—uterine fibroid	0.061	0.061	CbGeAlD
Treprostinil—PPARD—female gonad—uterine fibroid	0.0557	0.0557	CbGeAlD
Treprostinil—PPARD—vagina—uterine fibroid	0.0554	0.0554	CbGeAlD
Treprostinil—PTGIR—female reproductive system—uterine fibroid	0.047	0.047	CbGeAlD
Treprostinil—PTGIR—female gonad—uterine fibroid	0.0428	0.0428	CbGeAlD
Treprostinil—CYP2C9—female reproductive system—uterine fibroid	0.0168	0.0168	CbGeAlD
