nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Anencephaly—Efavirenz—acquired immunodeficiency syndrome	0.104	0.167	CcSEcCtD
Cetrorelix—Stillbirth—Stavudine—acquired immunodeficiency syndrome	0.0728	0.117	CcSEcCtD
Cetrorelix—Developmental delay—Nevirapine—acquired immunodeficiency syndrome	0.0268	0.043	CcSEcCtD
Cetrorelix—Congenital anomaly—Nevirapine—acquired immunodeficiency syndrome	0.0268	0.043	CcSEcCtD
Cetrorelix—LHCGR—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0257	0.0682	CbGpPWpGaD
Cetrorelix—Congenital anomaly—Zidovudine—acquired immunodeficiency syndrome	0.0225	0.0361	CcSEcCtD
Cetrorelix—Developmental delay—Zidovudine—acquired immunodeficiency syndrome	0.0225	0.0361	CcSEcCtD
Cetrorelix—GNRHR—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0172	0.0457	CbGpPWpGaD
Cetrorelix—Local reaction—Zidovudine—acquired immunodeficiency syndrome	0.0155	0.0248	CcSEcCtD
Cetrorelix—GNRHR—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.0146	0.0387	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0143	0.0381	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0135	0.0358	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0134	0.0355	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0102	0.027	CbGpPWpGaD
Cetrorelix—Glaucoma—Efavirenz—acquired immunodeficiency syndrome	0.00999	0.016	CcSEcCtD
Cetrorelix—GNRHR—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0096	0.0255	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00924	0.0246	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00903	0.024	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00895	0.0238	CbGpPWpGaD
Cetrorelix—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.00851	0.0136	CcSEcCtD
Cetrorelix—Contusion—Delavirdine—acquired immunodeficiency syndrome	0.00825	0.0132	CcSEcCtD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0081	0.0215	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00733	0.0195	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00682	0.0181	CbGpPWpGaD
