nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—myenteric nerve plexus—peritoneum cancer	0.278	0.278	CbGeAlD
Zuclopenthixol—HTR2A—pineal body—peritoneum cancer	0.0997	0.0997	CbGeAlD
Zuclopenthixol—DRD5—lymphoid tissue—peritoneum cancer	0.0716	0.0716	CbGeAlD
Zuclopenthixol—DRD5—female gonad—peritoneum cancer	0.0629	0.0629	CbGeAlD
Zuclopenthixol—ADRA1A—epithelium—peritoneum cancer	0.0428	0.0428	CbGeAlD
Zuclopenthixol—HRH1—epithelium—peritoneum cancer	0.0332	0.0332	CbGeAlD
Zuclopenthixol—ADRA1A—lymphoid tissue—peritoneum cancer	0.033	0.033	CbGeAlD
Zuclopenthixol—HRH1—smooth muscle tissue—peritoneum cancer	0.0319	0.0319	CbGeAlD
Zuclopenthixol—HRH1—decidua—peritoneum cancer	0.0313	0.0313	CbGeAlD
Zuclopenthixol—ADRA2A—decidua—peritoneum cancer	0.0308	0.0308	CbGeAlD
Zuclopenthixol—HRH1—endometrium—peritoneum cancer	0.0297	0.0297	CbGeAlD
Zuclopenthixol—ADRA2A—endometrium—peritoneum cancer	0.0292	0.0292	CbGeAlD
Zuclopenthixol—HTR2A—epithelium—peritoneum cancer	0.0277	0.0277	CbGeAlD
Zuclopenthixol—ADRA2A—uterus—peritoneum cancer	0.0269	0.0269	CbGeAlD
Zuclopenthixol—HTR2A—smooth muscle tissue—peritoneum cancer	0.0267	0.0267	CbGeAlD
Zuclopenthixol—ADRA1A—liver—peritoneum cancer	0.0243	0.0243	CbGeAlD
Zuclopenthixol—HRH1—female gonad—peritoneum cancer	0.0224	0.0224	CbGeAlD
Zuclopenthixol—ADRA2A—female gonad—peritoneum cancer	0.022	0.022	CbGeAlD
Zuclopenthixol—CYP2D6—female gonad—peritoneum cancer	0.0171	0.0171	CbGeAlD
Zuclopenthixol—HTR2A—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
Zuclopenthixol—HRH1—lymph node—peritoneum cancer	0.0144	0.0144	CbGeAlD
Zuclopenthixol—CYP2D6—liver—peritoneum cancer	0.0143	0.0143	CbGeAlD
Zuclopenthixol—ADRA2A—lymph node—peritoneum cancer	0.0142	0.0142	CbGeAlD
