nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—type 1 diabetes mellitus	0.502	0.587	CbGaD
Glisoxepide—KCNJ11—type 1 diabetes mellitus	0.353	0.413	CbGaD
Glisoxepide—KCNJ8—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.0204	0.195	CbGpPWpGaD
Glisoxepide—KCNJ8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.0161	0.155	CbGpPWpGaD
Glisoxepide—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.00965	0.0926	CbGpPWpGaD
Glisoxepide—ABCC8—penis—type 1 diabetes mellitus	0.00961	0.298	CbGeAlD
Glisoxepide—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.00786	0.0755	CbGpPWpGaD
Glisoxepide—KCNJ8—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00396	0.038	CbGpPWpGaD
Glisoxepide—KCNJ8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00313	0.03	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.00303	0.029	CbGpPWpGaD
Glisoxepide—KCNJ8—islet of Langerhans—type 1 diabetes mellitus	0.00285	0.0882	CbGeAlD
Glisoxepide—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.00257	0.0247	CbGpPWpGaD
Glisoxepide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.00232	0.0719	CbGeAlD
Glisoxepide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.00214	0.0662	CbGeAlD
Glisoxepide—KCNJ8—cardiovascular system—type 1 diabetes mellitus	0.00206	0.0638	CbGeAlD
Glisoxepide—KCNJ8—kidney—type 1 diabetes mellitus	0.00201	0.0624	CbGeAlD
Glisoxepide—KCNJ8—pancreas—type 1 diabetes mellitus	0.002	0.062	CbGeAlD
Glisoxepide—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00187	0.018	CbGpPWpGaD
Glisoxepide—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.00168	0.052	CbGeAlD
Glisoxepide—KCNJ11—pancreas—type 1 diabetes mellitus	0.00163	0.0505	CbGeAlD
Glisoxepide—KCNJ8—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.00156	0.015	CbGpPWpGaD
Glisoxepide—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.00155	0.0479	CbGeAlD
Glisoxepide—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00153	0.0147	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00152	0.0146	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00152	0.0146	CbGpPWpGaD
Glisoxepide—ABCC8—kidney—type 1 diabetes mellitus	0.00151	0.0469	CbGeAlD
