nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A11—Methotrexate—rheumatoid arthritis	0.209	0.27	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—rheumatoid arthritis	0.199	0.257	CbGbCtD
Cefamandole—SLC22A6—Cyclosporine—rheumatoid arthritis	0.16	0.207	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—rheumatoid arthritis	0.122	0.157	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—rheumatoid arthritis	0.0848	0.109	CbGbCtD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNFRSF9—rheumatoid arthritis	0.029	0.137	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—EOMES—rheumatoid arthritis	0.0142	0.067	CbGpPWpGaD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0128	0.0604	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD3E—rheumatoid arthritis	0.012	0.0569	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0116	0.0548	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00975	0.0461	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RB—rheumatoid arthritis	0.00842	0.0398	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00813	0.0385	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—NFATC1—rheumatoid arthritis	0.008	0.0378	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—GZMB—rheumatoid arthritis	0.00721	0.0341	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—rheumatoid arthritis	0.00673	0.0318	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCQ—rheumatoid arthritis	0.00543	0.0257	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—rheumatoid arthritis	0.00446	0.0211	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—FASLG—rheumatoid arthritis	0.00419	0.0198	CbGpPWpGaD
Cefamandole—Cefazolin—PON1—rheumatoid arthritis	0.00415	0.328	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—rheumatoid arthritis	0.00402	0.019	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—rheumatoid arthritis	0.00397	0.0188	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NFATC1—rheumatoid arthritis	0.00379	0.0179	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TRAF6—rheumatoid arthritis	0.00343	0.0162	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—rheumatoid arthritis	0.00265	0.0125	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RASGRP1—rheumatoid arthritis	0.00263	0.0124	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00256	0.0121	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—rheumatoid arthritis	0.00236	0.0111	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00232	0.011	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK8—rheumatoid arthritis	0.00217	0.0103	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1A—rheumatoid arthritis	0.00215	0.0102	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—FASLG—rheumatoid arthritis	0.00198	0.00938	CbGpPWpGaD
