nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Eczema—Sorafenib—liver cancer	0.0158	0.0322	CcSEcCtD
Scopolamine—Dry skin—Sorafenib—liver cancer	0.013	0.0265	CcSEcCtD
Scopolamine—Dysphagia—Sorafenib—liver cancer	0.0123	0.025	CcSEcCtD
Scopolamine—Redness—Epirubicin—liver cancer	0.0107	0.0218	CcSEcCtD
Scopolamine—Redness—Doxorubicin—liver cancer	0.00993	0.0202	CcSEcCtD
Scopolamine—Urinary tract disorder—Sorafenib—liver cancer	0.00972	0.0197	CcSEcCtD
Scopolamine—Urethral disorder—Sorafenib—liver cancer	0.00965	0.0196	CcSEcCtD
Scopolamine—Amblyopia—Epirubicin—liver cancer	0.00938	0.0191	CcSEcCtD
Scopolamine—Flushing—Sorafenib—liver cancer	0.00914	0.0186	CcSEcCtD
Scopolamine—Arrhythmia—Sorafenib—liver cancer	0.0088	0.0179	CcSEcCtD
Scopolamine—Amblyopia—Doxorubicin—liver cancer	0.00868	0.0176	CcSEcCtD
Scopolamine—Mental disorder—Sorafenib—liver cancer	0.00863	0.0175	CcSEcCtD
Scopolamine—Erythema—Sorafenib—liver cancer	0.00857	0.0174	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00725	0.0147	CcSEcCtD
Scopolamine—Dry mouth—Sorafenib—liver cancer	0.00714	0.0145	CcSEcCtD
Scopolamine—Nervous system disorder—Sorafenib—liver cancer	0.00686	0.0139	CcSEcCtD
Scopolamine—Skin disorder—Sorafenib—liver cancer	0.0068	0.0138	CcSEcCtD
Scopolamine—Dry eye—Epirubicin—liver cancer	0.00669	0.0136	CcSEcCtD
Scopolamine—Dry eye—Doxorubicin—liver cancer	0.00619	0.0126	CcSEcCtD
Scopolamine—Fatigue—Sorafenib—liver cancer	0.00603	0.0122	CcSEcCtD
Scopolamine—Pain—Sorafenib—liver cancer	0.00598	0.0121	CcSEcCtD
