nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—Trauma—Octreotide—thymus cancer	0.051	0.051	CcSEcCtD
Alosetron—Cholecystitis—Octreotide—thymus cancer	0.0423	0.0423	CcSEcCtD
Alosetron—Haemorrhoids—Octreotide—thymus cancer	0.0413	0.0413	CcSEcCtD
Alosetron—Haematoma—Octreotide—thymus cancer	0.0386	0.0386	CcSEcCtD
Alosetron—Nail disorder—Octreotide—thymus cancer	0.0374	0.0374	CcSEcCtD
Alosetron—Menstrual disorder—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Alosetron—Burning sensation—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Alosetron—Acne—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Alosetron—Contusion—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Alosetron—Drug interaction—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Alosetron—Cystitis noninfective—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Alosetron—Cystitis—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Alosetron—Bladder pain—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Alosetron—Urine output increased—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Alosetron—Sleep disorder—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Alosetron—Polyuria—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Alosetron—Gastroenteritis—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Alosetron—Injury—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Alosetron—Hypoglycaemia—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Alosetron—Abdominal pain upper—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Alosetron—Cramp muscle—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Alosetron—Nasopharyngitis—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Alosetron—Gastritis—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Alosetron—Abdominal distension—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Alosetron—Abdominal discomfort—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Alosetron—Upper respiratory tract infection—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Alosetron—Pollakiuria—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Alosetron—Hyperglycaemia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Alosetron—Depression—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Alosetron—Jaundice—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Alosetron—Urinary tract infection—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Alosetron—Sinusitis—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Alosetron—Hepatitis—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Alosetron—Hypoaesthesia—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Alosetron—Arrhythmia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Alosetron—Alopecia—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Alosetron—Flatulence—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Alosetron—Muscle spasms—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Alosetron—Tremor—Octreotide—thymus cancer	0.00994	0.00994	CcSEcCtD
Alosetron—Ill-defined disorder—Octreotide—thymus cancer	0.00985	0.00985	CcSEcCtD
Alosetron—Malaise—Octreotide—thymus cancer	0.00957	0.00957	CcSEcCtD
Alosetron—Cough—Octreotide—thymus cancer	0.00926	0.00926	CcSEcCtD
Alosetron—Hypertension—Octreotide—thymus cancer	0.00916	0.00916	CcSEcCtD
Alosetron—Myalgia—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
Alosetron—Anxiety—Octreotide—thymus cancer	0.009	0.009	CcSEcCtD
Alosetron—Discomfort—Octreotide—thymus cancer	0.00893	0.00893	CcSEcCtD
Alosetron—Dry mouth—Octreotide—thymus cancer	0.00884	0.00884	CcSEcCtD
Alosetron—Infection—Octreotide—thymus cancer	0.00861	0.00861	CcSEcCtD
Alosetron—Skin disorder—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Alosetron—Hyperhidrosis—Octreotide—thymus cancer	0.00837	0.00837	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00789	0.00789	CcSEcCtD
Alosetron—Fatigue—Octreotide—thymus cancer	0.00747	0.00747	CcSEcCtD
Alosetron—Constipation—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Alosetron—Pain—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Alosetron—Feeling abnormal—Octreotide—thymus cancer	0.00714	0.00714	CcSEcCtD
Alosetron—Urticaria—Octreotide—thymus cancer	0.00688	0.00688	CcSEcCtD
Alosetron—Hypersensitivity—Octreotide—thymus cancer	0.00638	0.00638	CcSEcCtD
Alosetron—Asthenia—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Alosetron—Vomiting—Octreotide—thymus cancer	0.00551	0.00551	CcSEcCtD
Alosetron—Rash—Octreotide—thymus cancer	0.00546	0.00546	CcSEcCtD
Alosetron—Dermatitis—Octreotide—thymus cancer	0.00546	0.00546	CcSEcCtD
Alosetron—Headache—Octreotide—thymus cancer	0.00543	0.00543	CcSEcCtD
Alosetron—Nausea—Octreotide—thymus cancer	0.00515	0.00515	CcSEcCtD
