nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—blood plasma—anemia	0.0398	0.096	CbGeAlD
Perhexiline—CPT1A—hematopoietic system—anemia	0.022	0.0531	CbGeAlD
Perhexiline—CPT2—hematopoietic system—anemia	0.0209	0.0504	CbGeAlD
Perhexiline—CPT2—nephron tubule—anemia	0.0195	0.047	CbGeAlD
Perhexiline—CPT1A—kidney—anemia	0.018	0.0435	CbGeAlD
Perhexiline—CPT2—kidney—anemia	0.0171	0.0413	CbGeAlD
Perhexiline—CPT1A—gonad—anemia	0.0167	0.0404	CbGeAlD
Perhexiline—CPT2—cortex of kidney—anemia	0.0167	0.0402	CbGeAlD
Perhexiline—CPT2—gonad—anemia	0.0159	0.0383	CbGeAlD
Perhexiline—CPT1A—digestive system—anemia	0.0153	0.0369	CbGeAlD
Perhexiline—CPT1A—blood—anemia	0.0146	0.0352	CbGeAlD
Perhexiline—CYP3A4—urine—anemia	0.0142	0.0343	CbGeAlD
Perhexiline—CYP2D6—urine—anemia	0.014	0.0338	CbGeAlD
Perhexiline—CPT2—blood—anemia	0.0138	0.0334	CbGeAlD
Perhexiline—CPT2—bone marrow—anemia	0.0134	0.0323	CbGeAlD
Perhexiline—CPT1A—endocrine gland—anemia	0.0126	0.0305	CbGeAlD
Perhexiline—CPT2—endocrine gland—anemia	0.012	0.029	CbGeAlD
Perhexiline—CPT1A—liver—anemia	0.0114	0.0275	CbGeAlD
Perhexiline—CPT2—liver—anemia	0.0108	0.0261	CbGeAlD
Perhexiline—CYP2B6—blood plasma—anemia	0.00982	0.0237	CbGeAlD
Perhexiline—CYP3A4—blood plasma—anemia	0.00741	0.0179	CbGeAlD
Perhexiline—CYP2D6—blood plasma—anemia	0.0073	0.0176	CbGeAlD
Perhexiline—CYP2B6—hematopoietic system—anemia	0.00543	0.0131	CbGeAlD
Perhexiline—CYP2B6—nephron tubule—anemia	0.00506	0.0122	CbGeAlD
Perhexiline—CYP2B6—kidney—anemia	0.00445	0.0108	CbGeAlD
Perhexiline—CYP2B6—gonad—anemia	0.00413	0.00997	CbGeAlD
Perhexiline—CYP3A4—hematopoietic system—anemia	0.0041	0.0099	CbGeAlD
Perhexiline—CYP2D6—hematopoietic system—anemia	0.00403	0.00975	CbGeAlD
Perhexiline—CYP2B6—lymphoid tissue—anemia	0.00382	0.00923	CbGeAlD
Perhexiline—CYP2B6—digestive system—anemia	0.00378	0.00912	CbGeAlD
Perhexiline—CYP2B6—blood—anemia	0.0036	0.00869	CbGeAlD
Perhexiline—CYP3A4—kidney—anemia	0.00336	0.00812	CbGeAlD
Perhexiline—CYP2D6—kidney—anemia	0.00331	0.00799	CbGeAlD
Perhexiline—CYP2B6—endocrine gland—anemia	0.00312	0.00754	CbGeAlD
Perhexiline—CYP3A4—digestive system—anemia	0.00285	0.00689	CbGeAlD
Perhexiline—CYP2B6—liver—anemia	0.00281	0.0068	CbGeAlD
Perhexiline—CYP2D6—digestive system—anemia	0.00281	0.00678	CbGeAlD
Perhexiline—CYP3A4—blood—anemia	0.00272	0.00656	CbGeAlD
Perhexiline—CYP2D6—blood—anemia	0.00267	0.00646	CbGeAlD
Perhexiline—CYP3A4—endocrine gland—anemia	0.00236	0.00569	CbGeAlD
Perhexiline—CYP2D6—endocrine gland—anemia	0.00232	0.0056	CbGeAlD
Perhexiline—CYP3A4—liver—anemia	0.00212	0.00513	CbGeAlD
Perhexiline—CYP2D6—liver—anemia	0.00209	0.00505	CbGeAlD
Perhexiline—CPT1A—Metabolism—GSR—anemia	0.000685	0.00117	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—CUBN—anemia	0.000685	0.00117	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—TNF—anemia	0.000669	0.00114	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—TCN2—anemia	0.000662	0.00113	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—PKLR—anemia	0.000662	0.00113	CbGpPWpGaD
Perhexiline—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000656	0.00112	CbGpPWpGaD
Perhexiline—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.000655	0.00112	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—GSR—anemia	0.00065	0.00111	CbGpPWpGaD
Perhexiline—CYP3A4—Biological oxidations—GSS—anemia	0.000646	0.0011	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—HBA1—anemia	0.000645	0.0011	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—ALAS1—anemia	0.000641	0.00109	CbGpPWpGaD
Perhexiline—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000638	0.00109	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—GSS—anemia	0.000637	0.00109	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—ADA—anemia	0.000631	0.00108	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GSTT1—anemia	0.000629	0.00107	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GCLC—anemia	0.000622	0.00106	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—SEC23A—anemia	0.000605	0.00103	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—GSTT1—anemia	0.000604	0.00103	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—DHFR—anemia	0.000602	0.00103	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—GCLC—anemia	0.000597	0.00102	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—G6PD—anemia	0.00059	0.00101	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—ALB—anemia	0.00058	0.00099	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—TPI1—anemia	0.000563	0.00096	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GOT2—anemia	0.000563	0.00096	CbGpPWpGaD
Perhexiline—CPT1A—SIDS Susceptibility Pathways—IL6—anemia	0.00054	0.000921	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—MAOB—anemia	0.000539	0.00092	CbGpPWpGaD
Perhexiline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.000529	0.000903	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—UGT1A1—anemia	0.000529	0.000903	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—AGT—anemia	0.000524	0.000894	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—NQO1—anemia	0.000523	0.000892	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—CYP1A2—anemia	0.000523	0.000892	CbGpPWpGaD
Perhexiline—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000522	0.000891	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—MAOB—anemia	0.000519	0.000885	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—UGT1A1—anemia	0.000509	0.000868	CbGpPWpGaD
Perhexiline—CYP2D6—Metapathway biotransformation—UGT1A1—anemia	0.000502	0.000856	CbGpPWpGaD
Perhexiline—CYP2B6—Biological oxidations—CYP1A2—anemia	0.000502	0.000856	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—A2M—anemia	0.000501	0.000856	CbGpPWpGaD
Perhexiline—CYP2B6—Metapathway biotransformation—CYP1A2—anemia	0.000495	0.000844	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—ALDOA—anemia	0.000486	0.000829	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—GOT1—anemia	0.000486	0.000829	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—HBA1—anemia	0.000447	0.000763	CbGpPWpGaD
Perhexiline—CPT1A—Circadian rythm related genes—IL6—anemia	0.000441	0.000752	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—GSTT1—anemia	0.000436	0.000744	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—GCLC—anemia	0.000431	0.000736	CbGpPWpGaD
Perhexiline—CPT2—Metabolism—HMOX1—anemia	0.00043	0.000734	CbGpPWpGaD
Perhexiline—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000429	0.000732	CbGpPWpGaD
Perhexiline—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000425	0.000725	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—SLC25A37—anemia	0.000423	0.000722	CbGpPWpGaD
Perhexiline—CYP2B6—Metabolism—ITPA—anemia	0.000423	0.000722	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—GSTT1—anemia	0.00042	0.000716	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—DHFR—anemia	0.000417	0.000712	CbGpPWpGaD
Perhexiline—CYP2D6—Biological oxidations—GCLC—anemia	0.000415	0.000708	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—ALB—anemia	0.000402	0.000686	CbGpPWpGaD
