nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—HTR2B—uterine cervix—fallopian tube cancer	0.0997	0.0997	CbGeAlD
Triflupromazine—HTR2B—endometrium—fallopian tube cancer	0.0902	0.0902	CbGeAlD
Triflupromazine—HTR2B—uterus—fallopian tube cancer	0.0831	0.0831	CbGeAlD
Triflupromazine—CHRM1—female reproductive system—fallopian tube cancer	0.0751	0.0751	CbGeAlD
Triflupromazine—HTR2B—female reproductive system—fallopian tube cancer	0.0747	0.0747	CbGeAlD
Triflupromazine—BCHE—uterine cervix—fallopian tube cancer	0.0732	0.0732	CbGeAlD
Triflupromazine—HTR2B—vagina—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Triflupromazine—BCHE—endometrium—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Triflupromazine—BCHE—uterus—fallopian tube cancer	0.061	0.061	CbGeAlD
Triflupromazine—BCHE—female reproductive system—fallopian tube cancer	0.0549	0.0549	CbGeAlD
Triflupromazine—BCHE—vagina—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Triflupromazine—ABCB1—epithelium—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Triflupromazine—ABCB1—uterine cervix—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Triflupromazine—ABCB1—endometrium—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Triflupromazine—ABCB1—uterus—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Triflupromazine—ABCB1—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Triflupromazine—ABCB1—female gonad—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Triflupromazine—ABCB1—vagina—fallopian tube cancer	0.0237	0.0237	CbGeAlD
