nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNE—blood—celiac disease	0.253	0.253	CbGeAlD
Succinylcholine—CHRNG—blood—celiac disease	0.126	0.126	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—celiac disease	0.114	0.114	CbGeAlD
Succinylcholine—CHRNA10—blood—celiac disease	0.107	0.107	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—celiac disease	0.089	0.089	CbGeAlD
Succinylcholine—CHRNB1—blood—celiac disease	0.0646	0.0646	CbGeAlD
Succinylcholine—CHRNB1—liver—celiac disease	0.0505	0.0505	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—celiac disease	0.0449	0.0449	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—celiac disease	0.0366	0.0366	CbGeAlD
Succinylcholine—CHRM3—digestive system—celiac disease	0.0354	0.0354	CbGeAlD
Succinylcholine—BCHE—digestive system—celiac disease	0.0289	0.0289	CbGeAlD
Succinylcholine—BCHE—blood—celiac disease	0.0275	0.0275	CbGeAlD
Succinylcholine—BCHE—liver—celiac disease	0.0215	0.0215	CbGeAlD
