nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Crohn's disease	0.818	1	CbGaD
Misoprostol—Inflammatory bowel disease—Mercaptopurine—Crohn's disease	0.00937	0.138	CcSEcCtD
Misoprostol—PTGER2—Prostanoid ligand receptors—PTGER4—Crohn's disease	0.00603	0.0718	CbGpPWpGaD
Misoprostol—Inflammatory bowel disease—Azathioprine—Crohn's disease	0.00558	0.0822	CcSEcCtD
Misoprostol—PTGER3—Prostanoid ligand receptors—PTGER4—Crohn's disease	0.00556	0.0663	CbGpPWpGaD
Misoprostol—PTGER2—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.004	0.0477	CbGpPWpGaD
Misoprostol—PTGER4—epithelium—Crohn's disease	0.00386	0.141	CbGeAlD
Misoprostol—PTGER4—smooth muscle tissue—Crohn's disease	0.00372	0.136	CbGeAlD
Misoprostol—PTGER3—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.0037	0.044	CbGpPWpGaD
Misoprostol—PTGER2—mammalian vulva—Crohn's disease	0.00341	0.125	CbGeAlD
Misoprostol—PTGER2—Small Ligand GPCRs—PTGER4—Crohn's disease	0.00331	0.0395	CbGpPWpGaD
Misoprostol—PTGER3—smooth muscle tissue—Crohn's disease	0.00315	0.115	CbGeAlD
Misoprostol—PTGER3—Small Ligand GPCRs—PTGER4—Crohn's disease	0.00306	0.0365	CbGpPWpGaD
Misoprostol—PTGER4—lymphoid tissue—Crohn's disease	0.00297	0.109	CbGeAlD
Misoprostol—PTGER4—digestive system—Crohn's disease	0.00293	0.107	CbGeAlD
Misoprostol—Dinoprostone—PTGER4—Crohn's disease	0.00261	1	CrCbGaD
Misoprostol—Red blood cell sedimentation rate increased—Mesalazine—Crohn's disease	0.00255	0.0376	CcSEcCtD
Misoprostol—PTGER3—digestive system—Crohn's disease	0.00248	0.091	CbGeAlD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.0023	0.0274	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00212	0.0253	CbGpPWpGaD
Misoprostol—Stiffness—Mesalazine—Crohn's disease	0.00181	0.0267	CcSEcCtD
Misoprostol—PTGER2—lymph node—Crohn's disease	0.00171	0.0625	CbGeAlD
Misoprostol—PTGER4—lymph node—Crohn's disease	0.00168	0.0613	CbGeAlD
Misoprostol—Ache—Mesalazine—Crohn's disease	0.00149	0.022	CcSEcCtD
Misoprostol—PTGER3—lymph node—Crohn's disease	0.00142	0.052	CbGeAlD
Misoprostol—PTGER2—Ovarian Infertility Genes—SMAD3—Crohn's disease	0.00141	0.0168	CbGpPWpGaD
Misoprostol—Rectal disorder—Mesalazine—Crohn's disease	0.0014	0.0207	CcSEcCtD
Misoprostol—Anorectal disorder—Mesalazine—Crohn's disease	0.00131	0.0193	CcSEcCtD
