nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Valproic Acid—migraine	0.606	0.827	CbGbCtD
Foscarnet—SLC22A6—Valproic Acid—migraine	0.127	0.173	CbGbCtD
Foscarnet—Fatigue—Verapamil—migraine	0.000373	0.00139	CcSEcCtD
Foscarnet—Abdominal pain—Propranolol—migraine	0.000372	0.00139	CcSEcCtD
Foscarnet—Body temperature increased—Propranolol—migraine	0.000372	0.00139	CcSEcCtD
Foscarnet—Flatulence—Valproic Acid—migraine	0.000371	0.00138	CcSEcCtD
Foscarnet—Pain—Verapamil—migraine	0.00037	0.00138	CcSEcCtD
Foscarnet—Constipation—Verapamil—migraine	0.00037	0.00138	CcSEcCtD
Foscarnet—Pancreatitis—Topiramate—migraine	0.000369	0.00138	CcSEcCtD
Foscarnet—Tension—Valproic Acid—migraine	0.000369	0.00138	CcSEcCtD
Foscarnet—Vomiting—Amitriptyline—migraine	0.000368	0.00137	CcSEcCtD
Foscarnet—Sweating increased—Topiramate—migraine	0.000367	0.00137	CcSEcCtD
Foscarnet—Nervousness—Valproic Acid—migraine	0.000365	0.00136	CcSEcCtD
Foscarnet—Rash—Amitriptyline—migraine	0.000365	0.00136	CcSEcCtD
Foscarnet—Dermatitis—Amitriptyline—migraine	0.000364	0.00136	CcSEcCtD
Foscarnet—Back pain—Valproic Acid—migraine	0.000364	0.00136	CcSEcCtD
Foscarnet—Headache—Amitriptyline—migraine	0.000362	0.00135	CcSEcCtD
Foscarnet—Muscle spasms—Valproic Acid—migraine	0.000362	0.00135	CcSEcCtD
Foscarnet—Eye disorder—Timolol—migraine	0.00036	0.00134	CcSEcCtD
Foscarnet—Rhinitis—Gabapentin—migraine	0.000359	0.00134	CcSEcCtD
Foscarnet—Pancytopenia—Topiramate—migraine	0.000358	0.00134	CcSEcCtD
Foscarnet—Feeling abnormal—Verapamil—migraine	0.000357	0.00133	CcSEcCtD
Foscarnet—Hypoaesthesia—Gabapentin—migraine	0.000356	0.00133	CcSEcCtD
Foscarnet—Hallucination—Gabapentin—migraine	0.000356	0.00133	CcSEcCtD
Foscarnet—Pharyngitis—Gabapentin—migraine	0.000356	0.00133	CcSEcCtD
Foscarnet—Tremor—Valproic Acid—migraine	0.000352	0.00132	CcSEcCtD
Foscarnet—Dysuria—Topiramate—migraine	0.000352	0.00131	CcSEcCtD
Foscarnet—Neutropenia—Topiramate—migraine	0.000352	0.00131	CcSEcCtD
Foscarnet—Urethral disorder—Gabapentin—migraine	0.000351	0.00131	CcSEcCtD
Foscarnet—Ill-defined disorder—Valproic Acid—migraine	0.000349	0.0013	CcSEcCtD
Foscarnet—Anaemia—Valproic Acid—migraine	0.000348	0.0013	CcSEcCtD
Foscarnet—Agitation—Valproic Acid—migraine	0.000346	0.00129	CcSEcCtD
Foscarnet—Nausea—Amitriptyline—migraine	0.000343	0.00128	CcSEcCtD
Foscarnet—Weight decreased—Topiramate—migraine	0.000341	0.00127	CcSEcCtD
Foscarnet—Malaise—Valproic Acid—migraine	0.000339	0.00127	CcSEcCtD
Foscarnet—Erythema multiforme—Gabapentin—migraine	0.000339	0.00126	CcSEcCtD
Foscarnet—Asthenia—Propranolol—migraine	0.000338	0.00126	CcSEcCtD
Foscarnet—Leukopenia—Valproic Acid—migraine	0.000337	0.00126	CcSEcCtD
Foscarnet—Eye disorder—Gabapentin—migraine	0.000335	0.00125	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Topiramate—migraine	0.000333	0.00124	CcSEcCtD
Foscarnet—Palpitations—Valproic Acid—migraine	0.000332	0.00124	CcSEcCtD
Foscarnet—Renal failure—Topiramate—migraine	0.00033	0.00123	CcSEcCtD
Foscarnet—Neuropathy peripheral—Topiramate—migraine	0.000329	0.00123	CcSEcCtD
Foscarnet—Tension—Timolol—migraine	0.000329	0.00123	CcSEcCtD
Foscarnet—Cough—Valproic Acid—migraine	0.000328	0.00123	CcSEcCtD
