nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—systemic scleroderma—ankylosing spondylitis	0.321	0.387	CtDrD
Leflunomide—systemic lupus erythematosus—ankylosing spondylitis	0.261	0.315	CtDrD
Leflunomide—rheumatoid arthritis—ankylosing spondylitis	0.247	0.298	CtDrD
Leflunomide—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0463	0.479	CbGbCtD
Leflunomide—ABCG2—Dexamethasone—ankylosing spondylitis	0.0231	0.239	CbGbCtD
Leflunomide—ABCG2—Methotrexate—ankylosing spondylitis	0.0186	0.192	CbGbCtD
Leflunomide—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00859	0.0889	CbGbCtD
Leflunomide—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	8.85e-05	0.00119	CcSEcCtD
Leflunomide—Dry mouth—Triamcinolone—ankylosing spondylitis	8.8e-05	0.00118	CcSEcCtD
Leflunomide—Renal failure—Methotrexate—ankylosing spondylitis	8.78e-05	0.00118	CcSEcCtD
Leflunomide—Angioedema—Betamethasone—ankylosing spondylitis	8.76e-05	0.00117	CcSEcCtD
Leflunomide—Angioedema—Dexamethasone—ankylosing spondylitis	8.76e-05	0.00117	CcSEcCtD
Leflunomide—Stomatitis—Methotrexate—ankylosing spondylitis	8.7e-05	0.00117	CcSEcCtD
Leflunomide—Conjunctivitis—Methotrexate—ankylosing spondylitis	8.68e-05	0.00116	CcSEcCtD
Leflunomide—Immune system disorder—Prednisone—ankylosing spondylitis	8.66e-05	0.00116	CcSEcCtD
Leflunomide—Malaise—Dexamethasone—ankylosing spondylitis	8.65e-05	0.00116	CcSEcCtD
Leflunomide—Malaise—Betamethasone—ankylosing spondylitis	8.65e-05	0.00116	CcSEcCtD
Leflunomide—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	8.62e-05	0.00115	CcSEcCtD
Leflunomide—Vertigo—Dexamethasone—ankylosing spondylitis	8.61e-05	0.00115	CcSEcCtD
Leflunomide—Vertigo—Betamethasone—ankylosing spondylitis	8.61e-05	0.00115	CcSEcCtD
Leflunomide—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	8.6e-05	0.00115	CcSEcCtD
Leflunomide—Arrhythmia—Prednisone—ankylosing spondylitis	8.57e-05	0.00115	CcSEcCtD
Leflunomide—Infection—Triamcinolone—ankylosing spondylitis	8.57e-05	0.00115	CcSEcCtD
Leflunomide—Infection—Methylprednisolone—ankylosing spondylitis	8.55e-05	0.00114	CcSEcCtD
Leflunomide—Haematuria—Methotrexate—ankylosing spondylitis	8.51e-05	0.00114	CcSEcCtD
Leflunomide—Insomnia—Prednisolone—ankylosing spondylitis	8.48e-05	0.00114	CcSEcCtD
Leflunomide—Alopecia—Prednisone—ankylosing spondylitis	8.48e-05	0.00113	CcSEcCtD
Leflunomide—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	8.44e-05	0.00113	CcSEcCtD
Leflunomide—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	8.44e-05	0.00113	CcSEcCtD
Leflunomide—Epistaxis—Methotrexate—ankylosing spondylitis	8.42e-05	0.00113	CcSEcCtD
Leflunomide—Paraesthesia—Prednisolone—ankylosing spondylitis	8.42e-05	0.00113	CcSEcCtD
Leflunomide—Tachycardia—Triamcinolone—ankylosing spondylitis	8.42e-05	0.00113	CcSEcCtD
Leflunomide—Mental disorder—Prednisone—ankylosing spondylitis	8.4e-05	0.00113	CcSEcCtD
Leflunomide—Tachycardia—Methylprednisolone—ankylosing spondylitis	8.4e-05	0.00112	CcSEcCtD
Leflunomide—Skin disorder—Methylprednisolone—ankylosing spondylitis	8.36e-05	0.00112	CcSEcCtD
Leflunomide—Malnutrition—Prednisone—ankylosing spondylitis	8.35e-05	0.00112	CcSEcCtD
Leflunomide—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	8.34e-05	0.00112	CcSEcCtD
Leflunomide—Agranulocytosis—Methotrexate—ankylosing spondylitis	8.33e-05	0.00112	CcSEcCtD
Leflunomide—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	8.32e-05	0.00111	CcSEcCtD
Leflunomide—Hypertension—Betamethasone—ankylosing spondylitis	8.28e-05	0.00111	CcSEcCtD
Leflunomide—Hypertension—Dexamethasone—ankylosing spondylitis	8.28e-05	0.00111	CcSEcCtD
Leflunomide—Myalgia—Dexamethasone—ankylosing spondylitis	8.16e-05	0.00109	CcSEcCtD
Leflunomide—Myalgia—Betamethasone—ankylosing spondylitis	8.16e-05	0.00109	CcSEcCtD
Leflunomide—Anxiety—Dexamethasone—ankylosing spondylitis	8.13e-05	0.00109	CcSEcCtD
Leflunomide—Anxiety—Betamethasone—ankylosing spondylitis	8.13e-05	0.00109	CcSEcCtD
Leflunomide—Discomfort—Betamethasone—ankylosing spondylitis	8.06e-05	0.00108	CcSEcCtD
Leflunomide—Discomfort—Dexamethasone—ankylosing spondylitis	8.06e-05	0.00108	CcSEcCtD
Leflunomide—Haemoglobin—Methotrexate—ankylosing spondylitis	8.06e-05	0.00108	CcSEcCtD
Leflunomide—Hypotension—Methylprednisolone—ankylosing spondylitis	8.04e-05	0.00108	CcSEcCtD
Leflunomide—Pain—Prednisolone—ankylosing spondylitis	8.02e-05	0.00107	CcSEcCtD
Leflunomide—Haemorrhage—Methotrexate—ankylosing spondylitis	8.02e-05	0.00107	CcSEcCtD
Leflunomide—Hepatitis—Methotrexate—ankylosing spondylitis	8.02e-05	0.00107	CcSEcCtD
Leflunomide—Pharyngitis—Methotrexate—ankylosing spondylitis	7.96e-05	0.00107	CcSEcCtD
Leflunomide—Urinary tract disorder—Methotrexate—ankylosing spondylitis	7.92e-05	0.00106	CcSEcCtD
Leflunomide—Vision blurred—Prednisone—ankylosing spondylitis	7.87e-05	0.00105	CcSEcCtD
Leflunomide—Urethral disorder—Methotrexate—ankylosing spondylitis	7.86e-05	0.00105	CcSEcCtD
Leflunomide—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	7.86e-05	0.00105	CcSEcCtD
Leflunomide—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	7.84e-05	0.00105	CcSEcCtD
Leflunomide—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	7.82e-05	0.00105	CcSEcCtD
Leflunomide—Anaphylactic shock—Betamethasone—ankylosing spondylitis	7.82e-05	0.00105	CcSEcCtD
Leflunomide—Insomnia—Triamcinolone—ankylosing spondylitis	7.8e-05	0.00104	CcSEcCtD
Leflunomide—Insomnia—Methylprednisolone—ankylosing spondylitis	7.78e-05	0.00104	CcSEcCtD
Leflunomide—Infection—Dexamethasone—ankylosing spondylitis	7.77e-05	0.00104	CcSEcCtD
Leflunomide—Infection—Betamethasone—ankylosing spondylitis	7.77e-05	0.00104	CcSEcCtD
Leflunomide—Ill-defined disorder—Prednisone—ankylosing spondylitis	7.75e-05	0.00104	CcSEcCtD
Leflunomide—Paraesthesia—Triamcinolone—ankylosing spondylitis	7.74e-05	0.00104	CcSEcCtD
Leflunomide—Feeling abnormal—Prednisolone—ankylosing spondylitis	7.73e-05	0.00103	CcSEcCtD
Leflunomide—Paraesthesia—Methylprednisolone—ankylosing spondylitis	7.73e-05	0.00103	CcSEcCtD
