nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—GNMT—saliva-secreting gland—thyroid cancer	0.0673	0.0775	CbGeAlD
S-Adenosylmethionine—AMD1—neck—thyroid cancer	0.0632	0.0728	CbGeAlD
S-Adenosylmethionine—SRM—saliva-secreting gland—thyroid cancer	0.0525	0.0605	CbGeAlD
S-Adenosylmethionine—AMD1—saliva-secreting gland—thyroid cancer	0.0493	0.0568	CbGeAlD
S-Adenosylmethionine—MAT2A—neck—thyroid cancer	0.047	0.0541	CbGeAlD
S-Adenosylmethionine—CBS—neck—thyroid cancer	0.0431	0.0496	CbGeAlD
S-Adenosylmethionine—GNMT—thyroid gland—thyroid cancer	0.041	0.0473	CbGeAlD
S-Adenosylmethionine—SRM—trachea—thyroid cancer	0.0405	0.0467	CbGeAlD
S-Adenosylmethionine—AMD1—trachea—thyroid cancer	0.038	0.0438	CbGeAlD
S-Adenosylmethionine—CBS—saliva-secreting gland—thyroid cancer	0.0336	0.0387	CbGeAlD
S-Adenosylmethionine—SRM—thyroid gland—thyroid cancer	0.032	0.0369	CbGeAlD
S-Adenosylmethionine—AMD1—thyroid gland—thyroid cancer	0.0301	0.0346	CbGeAlD
S-Adenosylmethionine—SRM—head—thyroid cancer	0.0284	0.0328	CbGeAlD
S-Adenosylmethionine—SRM—Afatinib—Vandetanib—thyroid cancer	0.0284	0.48	CbGdCrCtD
S-Adenosylmethionine—MAT2A—trachea—thyroid cancer	0.0283	0.0326	CbGeAlD
S-Adenosylmethionine—AMD1—head—thyroid cancer	0.0267	0.0307	CbGeAlD
S-Adenosylmethionine—CBS—trachea—thyroid cancer	0.0259	0.0299	CbGeAlD
S-Adenosylmethionine—MAT2A—thyroid gland—thyroid cancer	0.0224	0.0258	CbGeAlD
S-Adenosylmethionine—CBS—thyroid gland—thyroid cancer	0.0205	0.0236	CbGeAlD
S-Adenosylmethionine—SRM—lymph node—thyroid cancer	0.0199	0.0229	CbGeAlD
S-Adenosylmethionine—MAT2A—head—thyroid cancer	0.0198	0.0228	CbGeAlD
S-Adenosylmethionine—COMT—saliva-secreting gland—thyroid cancer	0.0194	0.0223	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—thyroid cancer	0.0187	0.0215	CbGeAlD
S-Adenosylmethionine—CBS—head—thyroid cancer	0.0182	0.0209	CbGeAlD
S-Adenosylmethionine—COMT—trachea—thyroid cancer	0.0149	0.0172	CbGeAlD
S-Adenosylmethionine—MAT2A—lymph node—thyroid cancer	0.0139	0.016	CbGeAlD
S-Adenosylmethionine—CBS—lymph node—thyroid cancer	0.0127	0.0147	CbGeAlD
S-Adenosylmethionine—COMT—thyroid gland—thyroid cancer	0.0118	0.0136	CbGeAlD
S-Adenosylmethionine—COMT—head—thyroid cancer	0.0105	0.0121	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—AKT1—thyroid cancer	0.00937	1	CrCbGaD
S-Adenosylmethionine—COMT—lymph node—thyroid cancer	0.00734	0.00846	CbGeAlD
S-Adenosylmethionine—CYP2E1—thyroid gland—thyroid cancer	0.00589	0.00678	CbGeAlD
S-Adenosylmethionine—MAT2A—Idarubicin—Epirubicin—thyroid cancer	0.00532	0.09	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Doxorubicin—Epirubicin—thyroid cancer	0.00532	0.09	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Epirubicin—thyroid cancer	0.00532	0.09	CbGdCrCtD
S-Adenosylmethionine—CYP2E1—head—thyroid cancer	0.00522	0.00602	CbGeAlD
S-Adenosylmethionine—MAT2A—Epirubicin—Doxorubicin—thyroid cancer	0.00493	0.0833	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Idarubicin—Doxorubicin—thyroid cancer	0.00493	0.0833	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Doxorubicin—thyroid cancer	0.00493	0.0833	CbGdCrCtD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00314	0.0493	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00256	0.0402	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—MINPP1—thyroid cancer	0.00208	0.0327	CbGpPWpGaD
S-Adenosylmethionine—COMT—Metapathway biotransformation—CHST14—thyroid cancer	0.00206	0.0324	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—NDUFA13—thyroid cancer	0.00177	0.0278	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—MINPP1—thyroid cancer	0.00169	0.0266	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—CHST14—thyroid cancer	0.00166	0.0261	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—RXRA—thyroid cancer	0.00153	0.024	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—NDUFA13—thyroid cancer	0.00144	0.0226	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00141	0.0222	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—CHST14—thyroid cancer	0.00135	0.0213	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—PTGS2—thyroid cancer	0.00135	0.0212	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—HPGD—thyroid cancer	0.00134	0.021	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—RXRA—thyroid cancer	0.00128	0.02	CbGpPWpGaD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00125	0.0196	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—CCND1—thyroid cancer	0.00122	0.0191	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.00117	0.0184	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—MINPP1—thyroid cancer	0.00112	0.0176	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—HPGD—thyroid cancer	0.00109	0.0172	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—NRAS—thyroid cancer	0.00105	0.0165	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.000956	0.015	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—NDUFA13—thyroid cancer	0.000955	0.015	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—MINPP1—thyroid cancer	0.000937	0.0147	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—KRAS—thyroid cancer	0.000902	0.0142	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—CHST14—thyroid cancer	0.000897	0.0141	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—TP53—thyroid cancer	0.000879	0.0138	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—MINPP1—thyroid cancer	0.000828	0.013	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—TP53—thyroid cancer	0.000811	0.0127	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—NDUFA13—thyroid cancer	0.000797	0.0125	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—TPR—thyroid cancer	0.000769	0.0121	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—HRAS—thyroid cancer	0.000766	0.012	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—PRKAR1A—thyroid cancer	0.000757	0.0119	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Metapathway biotransformation—CHST14—thyroid cancer	0.000752	0.0118	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Metabolism—CHST14—thyroid cancer	0.000749	0.0118	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Metabolism—HPGD—thyroid cancer	0.000723	0.0114	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—TP53—thyroid cancer	0.000717	0.0113	CbGpPWpGaD
S-Adenosylmethionine—CBS—Metabolism—NDUFA13—thyroid cancer	0.000704	0.0111	CbGpPWpGaD
