nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Seasonal allergy—Gabapentin—migraine	0.167	0.167	CcSEcCtD
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Gabapentin—migraine	0.161	0.161	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Valproic Acid—migraine	0.0539	0.0539	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Gabapentin—migraine	0.0351	0.0351	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Topiramate—migraine	0.0295	0.0295	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Propranolol—migraine	0.0231	0.0231	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Amitriptyline—migraine	0.0226	0.0226	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Verapamil—migraine	0.0213	0.0213	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Propranolol—migraine	0.0198	0.0198	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Propranolol—migraine	0.0184	0.0184	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Verapamil—migraine	0.0182	0.0182	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Amitriptyline—migraine	0.0181	0.0181	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Amitriptyline—migraine	0.0178	0.0178	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Propranolol—migraine	0.017	0.017	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Verapamil—migraine	0.0169	0.0169	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Amitriptyline—migraine	0.0169	0.0169	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Verapamil—migraine	0.0157	0.0157	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Valproic Acid—migraine	0.0151	0.0151	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Propranolol—migraine	0.0147	0.0147	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Propranolol—migraine	0.0137	0.0137	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Verapamil—migraine	0.0135	0.0135	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Timolol—migraine	0.0134	0.0134	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Verapamil—migraine	0.0133	0.0133	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Valproic Acid—migraine	0.0129	0.0129	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Verapamil—migraine	0.0126	0.0126	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Gabapentin—migraine	0.0125	0.0125	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Valproic Acid—migraine	0.012	0.012	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Timolol—migraine	0.0115	0.0115	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Valproic Acid—migraine	0.0111	0.0111	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Gabapentin—migraine	0.0107	0.0107	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Timolol—migraine	0.0107	0.0107	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Gabapentin—migraine	0.00994	0.00994	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Timolol—migraine	0.0099	0.0099	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Valproic Acid—migraine	0.0096	0.0096	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Valproic Acid—migraine	0.00945	0.00945	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Gabapentin—migraine	0.00922	0.00922	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Topiramate—migraine	0.009	0.009	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Valproic Acid—migraine	0.00896	0.00896	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Timolol—migraine	0.00854	0.00854	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Timolol—migraine	0.00842	0.00842	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Topiramate—migraine	0.00836	0.00836	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Timolol—migraine	0.00798	0.00798	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Gabapentin—migraine	0.00796	0.00796	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Gabapentin—migraine	0.00784	0.00784	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Topiramate—migraine	0.00776	0.00776	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Gabapentin—migraine	0.00743	0.00743	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Topiramate—migraine	0.00669	0.00669	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Topiramate—migraine	0.00659	0.00659	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Topiramate—migraine	0.00625	0.00625	CcSEcCtD
