nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Naproxen—gout	0.482	1	CrCtD
Carprofen—Naproxen—Indomethacin—gout	0.0807	0.284	CrCrCtD
Carprofen—Suprofen—Naproxen—gout	0.0569	0.2	CrCrCtD
Carprofen—Ibuprofen—Naproxen—gout	0.0534	0.188	CrCrCtD
Carprofen—PTGS2—Naproxen—gout	0.043	0.208	CbGbCtD
Carprofen—PTGS1—Naproxen—gout	0.0363	0.176	CbGbCtD
Carprofen—Flurbiprofen—Naproxen—gout	0.0338	0.119	CrCrCtD
Carprofen—SLC22A6—Naproxen—gout	0.0318	0.154	CbGbCtD
Carprofen—Ketoprofen—Naproxen—gout	0.0316	0.111	CrCrCtD
Carprofen—PTGS2—Indomethacin—gout	0.0284	0.138	CbGbCtD
Carprofen—Fenoprofen—Naproxen—gout	0.0281	0.0987	CrCrCtD
Carprofen—PTGS1—Indomethacin—gout	0.024	0.116	CbGbCtD
Carprofen—SLC22A6—Probenecid—gout	0.0216	0.105	CbGbCtD
Carprofen—SLC22A6—Indomethacin—gout	0.021	0.102	CbGbCtD
Carprofen—SLC22A6—Organic anion transport—SLC22A11—gout	0.00794	0.315	CbGpPWpGaD
Carprofen—SLC22A6—Organic anion transport—SLC22A12—gout	0.00601	0.239	CbGpPWpGaD
Carprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0037	0.147	CbGpPWpGaD
Carprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0028	0.111	CbGpPWpGaD
Carprofen—Ketoprofen—SLC22A11—gout	0.000756	0.504	CrCbGaD
Carprofen—Ibuprofen—SLC22A11—gout	0.000744	0.496	CrCbGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00074	0.0294	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000561	0.0223	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000522	0.0207	CbGpPWpGaD
Carprofen—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000469	0.624	CbGdCrCtD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000336	0.0134	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000336	0.0134	CbGpPWpGaD
Carprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.000283	0.376	CbGdCrCtD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.000255	0.0101	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000237	0.00941	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.00021	0.00832	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000171	0.00679	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000171	0.00679	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.00013	0.00514	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.00012	0.00478	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—POMC—gout	0.000113	0.00449	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—BCKDHA—gout	7.95e-05	0.00316	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PRPS1—gout	6.48e-05	0.00257	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—HPRT1—gout	6.48e-05	0.00257	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PRPS2—gout	6.48e-05	0.00257	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—ABCG2—gout	6.33e-05	0.00251	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—BCKDHA—gout	6.31e-05	0.0025	CbGpPWpGaD
Carprofen—PTGS2—Disease—PRPS1—gout	6.14e-05	0.00244	CbGpPWpGaD
Carprofen—PTGS2—Disease—PRPS2—gout	6.14e-05	0.00244	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—POMC—gout	6.01e-05	0.00238	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PRPS2—gout	5.14e-05	0.00204	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—HPRT1—gout	5.14e-05	0.00204	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PRPS1—gout	5.14e-05	0.00204	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—ABCG2—gout	2.4e-05	0.000952	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—POMC—gout	2.31e-05	0.000915	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—ABCG2—gout	1.9e-05	0.000756	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—POMC—gout	1.83e-05	0.000727	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—POMC—gout	1.03e-05	0.000408	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—POMC—gout	8.15e-06	0.000324	CbGpPWpGaD
