nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—artery—intracranial aneurysm	0.125	0.724	CbGeAlD
Tirofiban—ITGB3—Osteoclast Signaling—CTSK—intracranial aneurysm	0.117	0.142	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—ELN—intracranial aneurysm	0.0904	0.109	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—intracranial aneurysm	0.0379	0.0459	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0371	0.0449	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TIMP1—intracranial aneurysm	0.0318	0.0385	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0303	0.0367	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0286	0.0346	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ELN—intracranial aneurysm	0.0265	0.032	CbGpPWpGaD
Tirofiban—ITGA2B—cerebellum—intracranial aneurysm	0.0263	0.152	CbGeAlD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP2—intracranial aneurysm	0.0252	0.0305	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—TIMP1—intracranial aneurysm	0.0245	0.0297	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0234	0.0282	CbGpPWpGaD
Tirofiban—ITGA2B—brain—intracranial aneurysm	0.0214	0.124	CbGeAlD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—NCF1—intracranial aneurysm	0.0211	0.0255	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ELN—intracranial aneurysm	0.0204	0.0246	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—NCF1—intracranial aneurysm	0.0199	0.0241	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP9—intracranial aneurysm	0.0189	0.0229	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0176	0.0212	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CTSK—intracranial aneurysm	0.0162	0.0195	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.0148	0.018	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.0141	0.0171	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0135	0.0164	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CTSB—intracranial aneurysm	0.0134	0.0162	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—intracranial aneurysm	0.0126	0.0152	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CTSK—intracranial aneurysm	0.0125	0.0151	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—TIMP1—intracranial aneurysm	0.0122	0.0148	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—STARD13—intracranial aneurysm	0.0116	0.014	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.0109	0.0132	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CTSB—intracranial aneurysm	0.0103	0.0125	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—TIMP1—intracranial aneurysm	0.00944	0.0114	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—STARD13—intracranial aneurysm	0.00894	0.0108	CbGpPWpGaD
