nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—gall bladder—celiac disease	0.0244	0.0509	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—celiac disease	0.024	0.0501	CbGeAlD
Acetylsalicylic acid—CYP2C19—urine—celiac disease	0.0136	0.0284	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—celiac disease	0.0133	0.0277	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—celiac disease	0.0131	0.0273	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—celiac disease	0.0128	0.0267	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—celiac disease	0.0126	0.0263	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—celiac disease	0.0124	0.0259	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—celiac disease	0.0122	0.0254	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—celiac disease	0.0122	0.0254	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—celiac disease	0.012	0.025	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—celiac disease	0.0117	0.0245	CbGeAlD
Acetylsalicylic acid—TP53—pancreas—celiac disease	0.0112	0.0235	CbGeAlD
Acetylsalicylic acid—NFKBIA—pancreas—celiac disease	0.0111	0.0231	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—celiac disease	0.0109	0.0228	CbGeAlD
Acetylsalicylic acid—HSPA5—pancreas—celiac disease	0.0108	0.0226	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—celiac disease	0.0106	0.022	CbGeAlD
Acetylsalicylic acid—TP53—lymphoid tissue—celiac disease	0.00972	0.0203	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—celiac disease	0.0096	0.02	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymphoid tissue—celiac disease	0.00956	0.02	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—celiac disease	0.00945	0.0197	CbGeAlD
Acetylsalicylic acid—HSPA5—lymphoid tissue—celiac disease	0.00937	0.0195	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—celiac disease	0.00925	0.0193	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pancreas—celiac disease	0.00923	0.0193	CbGeAlD
Acetylsalicylic acid—TP53—blood—celiac disease	0.00915	0.0191	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood—celiac disease	0.009	0.0188	CbGeAlD
Acetylsalicylic acid—HSPA5—blood—celiac disease	0.00882	0.0184	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—celiac disease	0.00863	0.018	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—celiac disease	0.00806	0.0168	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymphoid tissue—celiac disease	0.00798	0.0166	CbGeAlD
Acetylsalicylic acid—RPS6KA3—blood—celiac disease	0.00751	0.0157	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—celiac disease	0.00737	0.0154	CbGeAlD
Acetylsalicylic acid—TP53—liver—celiac disease	0.00715	0.0149	CbGeAlD
Acetylsalicylic acid—NFKBIA—liver—celiac disease	0.00704	0.0147	CbGeAlD
Acetylsalicylic acid—HSPA5—liver—celiac disease	0.00689	0.0144	CbGeAlD
Acetylsalicylic acid—IKBKB—lymphoid tissue—celiac disease	0.00589	0.0123	CbGeAlD
Acetylsalicylic acid—RPS6KA3—liver—celiac disease	0.00587	0.0123	CbGeAlD
Acetylsalicylic acid—IKBKB—digestive system—celiac disease	0.00582	0.0121	CbGeAlD
Acetylsalicylic acid—SLC22A7—digestive system—celiac disease	0.00564	0.0118	CbGeAlD
Acetylsalicylic acid—IKBKB—blood—celiac disease	0.00554	0.0116	CbGeAlD
Acetylsalicylic acid—PTGS2—gall bladder—celiac disease	0.0047	0.00981	CbGeAlD
Acetylsalicylic acid—IKBKB—liver—celiac disease	0.00433	0.00904	CbGeAlD
Acetylsalicylic acid—SLC22A7—liver—celiac disease	0.0042	0.00877	CbGeAlD
Acetylsalicylic acid—CYP2C19—digestive system—celiac disease	0.00273	0.00571	CbGeAlD
Acetylsalicylic acid—PTGS1—connective tissue—celiac disease	0.00268	0.00559	CbGeAlD
Acetylsalicylic acid—CYP2C19—blood—celiac disease	0.00261	0.00544	CbGeAlD
Acetylsalicylic acid—PTGS2—connective tissue—celiac disease	0.00256	0.00534	CbGeAlD
Acetylsalicylic acid—PTGS1—epithelium—celiac disease	0.00254	0.00531	CbGeAlD
Acetylsalicylic acid—ALB—liver—celiac disease	0.00253	0.00528	CbGeAlD
Acetylsalicylic acid—PTGS1—smooth muscle tissue—celiac disease	0.00245	0.00512	CbGeAlD
Acetylsalicylic acid—PTGS2—epithelium—celiac disease	0.00243	0.00507	CbGeAlD
Acetylsalicylic acid—PTGS2—smooth muscle tissue—celiac disease	0.00234	0.00489	CbGeAlD
Acetylsalicylic acid—CYP2C8—blood—celiac disease	0.00227	0.00474	CbGeAlD
Acetylsalicylic acid—PTGS2—pancreas—celiac disease	0.00217	0.00452	CbGeAlD
Acetylsalicylic acid—CYP2C9—digestive system—celiac disease	0.00212	0.00442	CbGeAlD
Acetylsalicylic acid—CYP2C19—liver—celiac disease	0.00204	0.00425	CbGeAlD
Acetylsalicylic acid—CYP2C9—blood—celiac disease	0.00202	0.00421	CbGeAlD
Acetylsalicylic acid—PTGS1—digestive system—celiac disease	0.00194	0.00404	CbGeAlD
Acetylsalicylic acid—PTGS2—lymphoid tissue—celiac disease	0.00187	0.00391	CbGeAlD
Acetylsalicylic acid—PTGS2—digestive system—celiac disease	0.00185	0.00386	CbGeAlD
Acetylsalicylic acid—PTGS1—blood—celiac disease	0.00184	0.00385	CbGeAlD
Acetylsalicylic acid—CYP2C8—liver—celiac disease	0.00178	0.00371	CbGeAlD
Acetylsalicylic acid—PTGS2—blood—celiac disease	0.00176	0.00368	CbGeAlD
Acetylsalicylic acid—CYP2C9—liver—celiac disease	0.00158	0.0033	CbGeAlD
Acetylsalicylic acid—ABCB1—epithelium—celiac disease	0.0015	0.00314	CbGeAlD
Acetylsalicylic acid—IKBKB—B Cell Receptor Signaling Pathway—ETS1—celiac disease	0.00149	0.00285	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.00148	0.00285	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cellular responses to stress—ETS1—celiac disease	0.00148	0.00285	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00148	0.00284	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Downstream TCR signaling—HLA-DRB1—celiac disease	0.00148	0.00284	CbGpPWpGaD
Acetylsalicylic acid—ALB—Platelet degranulation—PLEK—celiac disease	0.00146	0.0028	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—B Cell Activation—CD79A—celiac disease	0.00146	0.0028	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR signaling—HLA-DQB1—celiac disease	0.00146	0.0028	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR Signaling Pathway—IL17A—celiac disease	0.00144	0.00277	CbGpPWpGaD
