nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Megacolon toxic—Methotrexate—multiple sclerosis	0.0627	0.0627	CcSEcCtD
Lincomycin—Abdominal distress—Methotrexate—multiple sclerosis	0.0386	0.0386	CcSEcCtD
Lincomycin—Megacolon—Methotrexate—multiple sclerosis	0.0319	0.0319	CcSEcCtD
Lincomycin—Local reaction—Mitoxantrone—multiple sclerosis	0.019	0.019	CcSEcCtD
Lincomycin—Liver function test abnormal—Fingolimod—multiple sclerosis	0.0189	0.0189	CcSEcCtD
Lincomycin—Aplastic anaemia—Cladribine—multiple sclerosis	0.015	0.015	CcSEcCtD
Lincomycin—Phlebitis—Cladribine—multiple sclerosis	0.0135	0.0135	CcSEcCtD
Lincomycin—Colitis—Azathioprine—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Lincomycin—Aplastic anaemia—Azathioprine—multiple sclerosis	0.0122	0.0122	CcSEcCtD
Lincomycin—Proteinuria—Mitoxantrone—multiple sclerosis	0.0119	0.0119	CcSEcCtD
Lincomycin—Protein urine present—Mitoxantrone—multiple sclerosis	0.0118	0.0118	CcSEcCtD
Lincomycin—Leukopenia—Fingolimod—multiple sclerosis	0.011	0.011	CcSEcCtD
Lincomycin—Abscess—Prednisolone—multiple sclerosis	0.0109	0.0109	CcSEcCtD
Lincomycin—Hepatic function abnormal—Azathioprine—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Lincomycin—Abscess—Triamcinolone—multiple sclerosis	0.01	0.01	CcSEcCtD
Lincomycin—Abscess—Methylprednisolone—multiple sclerosis	0.00998	0.00998	CcSEcCtD
Lincomycin—Azotaemia—Methotrexate—multiple sclerosis	0.00981	0.00981	CcSEcCtD
Lincomycin—Abdominal discomfort—Cladribine—multiple sclerosis	0.0096	0.0096	CcSEcCtD
Lincomycin—Pancytopenia—Cladribine—multiple sclerosis	0.00951	0.00951	CcSEcCtD
Lincomycin—Hypotension—Fingolimod—multiple sclerosis	0.00939	0.00939	CcSEcCtD
Lincomycin—Neutropenia—Cladribine—multiple sclerosis	0.00937	0.00937	CcSEcCtD
Lincomycin—Abscess—Dexamethasone—multiple sclerosis	0.00908	0.00908	CcSEcCtD
Lincomycin—Abscess—Betamethasone—multiple sclerosis	0.00908	0.00908	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00885	0.00885	CcSEcCtD
Lincomycin—Phlebitis—Mitoxantrone—multiple sclerosis	0.00884	0.00884	CcSEcCtD
Lincomycin—Leukocytosis—Methylprednisolone—multiple sclerosis	0.00841	0.00841	CcSEcCtD
Lincomycin—Abscess—Prednisone—multiple sclerosis	0.00791	0.00791	CcSEcCtD
Lincomycin—Abdominal discomfort—Azathioprine—multiple sclerosis	0.00781	0.00781	CcSEcCtD
Lincomycin—Pancytopenia—Azathioprine—multiple sclerosis	0.00773	0.00773	CcSEcCtD
Lincomycin—Leukocytosis—Dexamethasone—multiple sclerosis	0.00764	0.00764	CcSEcCtD
Lincomycin—Leukocytosis—Betamethasone—multiple sclerosis	0.00764	0.00764	CcSEcCtD
Lincomycin—Erythema multiforme—Cladribine—multiple sclerosis	0.00758	0.00758	CcSEcCtD
Lincomycin—Thrombophlebitis—Prednisolone—multiple sclerosis	0.00722	0.00722	CcSEcCtD
Lincomycin—Oesophagitis—Methylprednisolone—multiple sclerosis	0.00722	0.00722	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.0072	0.0072	CcSEcCtD
Lincomycin—Pruritus—Fingolimod—multiple sclerosis	0.00711	0.00711	CcSEcCtD
Lincomycin—Diarrhoea—Fingolimod—multiple sclerosis	0.00688	0.00688	CcSEcCtD
