nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0362	0.0362	CbGpPWpGaD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.032	0.032	CbGpPWpGaD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.032	0.032	CbGpPWpGaD
Bumetanide—SLC12A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0272	0.0272	CbGpPWpGaD
Bumetanide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.0213	0.0213	CbGpPWpGaD
Bumetanide—CFTR—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Bumetanide—SLC12A5—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Bumetanide—SLC12A4—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0163	0.0163	CbGpPWpGaD
Bumetanide—SLC12A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0162	0.0162	CbGpPWpGaD
Bumetanide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Bumetanide—SLC12A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0138	0.0138	CbGpPWpGaD
Bumetanide—PTGS2—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Bumetanide—SLC12A4—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Bumetanide—SLC12A5—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Bumetanide—SLC12A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00992	0.00992	CbGpPWpGaD
Bumetanide—SLC22A11—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00966	0.00966	CbGpPWpGaD
Bumetanide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.00943	0.00943	CbGpPWpGaD
Bumetanide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.00926	0.00926	CbGpPWpGaD
Bumetanide—SLC22A7—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00877	0.00877	CbGpPWpGaD
Bumetanide—SLC12A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00823	0.00823	CbGpPWpGaD
