nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—saliva—celiac disease	0.373	0.373	CbGeAlD
Sulpiride—CA9—gall bladder—celiac disease	0.144	0.144	CbGeAlD
Sulpiride—CA12—connective tissue—celiac disease	0.058	0.058	CbGeAlD
Sulpiride—CA9—digestive system—celiac disease	0.0566	0.0566	CbGeAlD
Sulpiride—CA2—gall bladder—celiac disease	0.0546	0.0546	CbGeAlD
Sulpiride—CA12—digestive system—celiac disease	0.0419	0.0419	CbGeAlD
Sulpiride—CA2—connective tissue—celiac disease	0.0298	0.0298	CbGeAlD
Sulpiride—CA2—epithelium—celiac disease	0.0283	0.0283	CbGeAlD
Sulpiride—CA2—smooth muscle tissue—celiac disease	0.0272	0.0272	CbGeAlD
Sulpiride—BCHE—smooth muscle tissue—celiac disease	0.0261	0.0261	CbGeAlD
Sulpiride—CA2—pancreas—celiac disease	0.0252	0.0252	CbGeAlD
Sulpiride—CA2—lymphoid tissue—celiac disease	0.0218	0.0218	CbGeAlD
Sulpiride—CA2—digestive system—celiac disease	0.0215	0.0215	CbGeAlD
Sulpiride—BCHE—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Sulpiride—CA2—blood—celiac disease	0.0205	0.0205	CbGeAlD
Sulpiride—BCHE—blood—celiac disease	0.0196	0.0196	CbGeAlD
Sulpiride—CA2—liver—celiac disease	0.016	0.016	CbGeAlD
Sulpiride—BCHE—liver—celiac disease	0.0154	0.0154	CbGeAlD
