nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Synthesis of PC—LPIN2—anemia	0.0709	0.0709	CbGpPWpGaD
Physostigmine—BCHE—Synthesis of PC—LPIN2—anemia	0.0633	0.0633	CbGpPWpGaD
Physostigmine—BCHE—Irinotecan Pathway—UGT1A1—anemia	0.0563	0.0563	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—HBG2—anemia	0.0435	0.0435	CbGpPWpGaD
Physostigmine—ACHE—Melatonin metabolism and effects—CYP1A2—anemia	0.0241	0.0241	CbGpPWpGaD
Physostigmine—ACHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0208	0.0208	CbGpPWpGaD
Physostigmine—BCHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0186	0.0186	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—REN—anemia	0.0166	0.0166	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—REN—anemia	0.0148	0.0148	CbGpPWpGaD
Physostigmine—ACHE—Phospholipid metabolism—LPIN2—anemia	0.0145	0.0145	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—AGT—anemia	0.0144	0.0144	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—LPIN2—anemia	0.013	0.013	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—ACE—anemia	0.0104	0.0104	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—BCS1L—anemia	0.00951	0.00951	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—HSCB—anemia	0.00951	0.00951	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—ACE—anemia	0.00925	0.00925	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—IL1B—anemia	0.00897	0.00897	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—HSCB—anemia	0.00848	0.00848	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—BCS1L—anemia	0.00848	0.00848	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00752	0.00752	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—DDX11—anemia	0.0072	0.0072	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—FXN—anemia	0.00659	0.00659	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—AGT—anemia	0.00657	0.00657	CbGpPWpGaD
