nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ORM1—gall bladder—peritoneum cancer	0.132	0.132	CbGeAlD
Warfarin—ALB—gall bladder—peritoneum cancer	0.116	0.116	CbGeAlD
Warfarin—VKORC1—female gonad—peritoneum cancer	0.0855	0.0855	CbGeAlD
Warfarin—VKORC1—liver—peritoneum cancer	0.0717	0.0717	CbGeAlD
Warfarin—CYP2C18—liver—peritoneum cancer	0.0644	0.0644	CbGeAlD
Warfarin—ORM1—endometrium—peritoneum cancer	0.0613	0.0613	CbGeAlD
Warfarin—VKORC1—lymph node—peritoneum cancer	0.0549	0.0549	CbGeAlD
Warfarin—CYP1A1—epithelium—peritoneum cancer	0.0389	0.0389	CbGeAlD
Warfarin—ORM1—liver—peritoneum cancer	0.0388	0.0388	CbGeAlD
Warfarin—CYP2C8—endometrium—peritoneum cancer	0.0378	0.0378	CbGeAlD
Warfarin—ALB—liver—peritoneum cancer	0.034	0.034	CbGeAlD
Warfarin—CYP1A1—uterus—peritoneum cancer	0.0322	0.0322	CbGeAlD
Warfarin—ORM1—lymph node—peritoneum cancer	0.0297	0.0297	CbGeAlD
Warfarin—CYP2C19—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Warfarin—CYP1A1—female gonad—peritoneum cancer	0.0263	0.0263	CbGeAlD
Warfarin—ALB—lymph node—peritoneum cancer	0.0261	0.0261	CbGeAlD
Warfarin—CYP2C8—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Warfarin—CYP1A2—liver—peritoneum cancer	0.0224	0.0224	CbGeAlD
Warfarin—CYP1A1—liver—peritoneum cancer	0.0221	0.0221	CbGeAlD
Warfarin—CYP2C9—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Warfarin—CYP1A1—lymph node—peritoneum cancer	0.0169	0.0169	CbGeAlD
Warfarin—CYP3A4—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
