nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—PTGS1—chronic kidney failure	0.0422	0.256	CrCbGaD
Nabilone—Dronabinol—CYP2C19—chronic kidney failure	0.0388	0.235	CrCbGaD
Nabilone—Dronabinol—CYP1A1—chronic kidney failure	0.0386	0.234	CrCbGaD
Nabilone—Dronabinol—CYP3A4—chronic kidney failure	0.0246	0.15	CrCbGaD
Nabilone—Dronabinol—ABCB1—chronic kidney failure	0.0205	0.125	CrCbGaD
Nabilone—CNR1—BDNF signaling pathway—ALPL—chronic kidney failure	0.0181	0.0217	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NCF1—chronic kidney failure	0.0154	0.0184	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—NPY—chronic kidney failure	0.0143	0.0172	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CCR5—chronic kidney failure	0.0135	0.0162	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0119	0.0143	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0114	0.0137	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—NPY—chronic kidney failure	0.0113	0.0135	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.011	0.0132	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CRHR1—chronic kidney failure	0.0109	0.0131	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.0104	0.0125	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.0102	0.0122	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—PTH—chronic kidney failure	0.01	0.012	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NGF—chronic kidney failure	0.00962	0.0115	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00937	0.0112	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCL5—chronic kidney failure	0.00895	0.0107	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00895	0.0107	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—NPY—chronic kidney failure	0.00868	0.0104	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00863	0.0103	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CRHR1—chronic kidney failure	0.00858	0.0103	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—OXT—chronic kidney failure	0.00838	0.01	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CRH—chronic kidney failure	0.00838	0.01	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.00818	0.0098	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR5—chronic kidney failure	0.00806	0.00965	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.00802	0.00961	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—NPS—chronic kidney failure	0.00794	0.00951	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—PTH—chronic kidney failure	0.00784	0.00939	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—DRD1—chronic kidney failure	0.00779	0.00932	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—IRS1—chronic kidney failure	0.0076	0.0091	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00754	0.00903	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00748	0.00896	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00717	0.00859	CbGpPWpGaD
