nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—neck—salivary gland cancer	0.188	0.188	CbGeAlD
L-Threonine—TARS2—saliva-secreting gland—salivary gland cancer	0.151	0.151	CbGeAlD
L-Threonine—TARS—connective tissue—salivary gland cancer	0.135	0.135	CbGeAlD
L-Threonine—TARS—lymphoid tissue—salivary gland cancer	0.0987	0.0987	CbGeAlD
L-Threonine—THNSL1—lymph node—salivary gland cancer	0.0814	0.0814	CbGeAlD
L-Threonine—SLC16A10—neck—salivary gland cancer	0.0703	0.0703	CbGeAlD
L-Threonine—SLC16A10—parotid gland—salivary gland cancer	0.0573	0.0573	CbGeAlD
L-Threonine—TARS2—lymph node—salivary gland cancer	0.0571	0.0571	CbGeAlD
L-Threonine—TARS—lymph node—salivary gland cancer	0.0557	0.0557	CbGeAlD
L-Threonine—SLC16A10—epithelium—salivary gland cancer	0.0479	0.0479	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0369	0.0369	CbGeAlD
L-Threonine—SLC16A10—lymph node—salivary gland cancer	0.0208	0.0208	CbGeAlD
