nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—nerve—acquired immunodeficiency syndrome	0.225	0.225	CbGeAlD
Homoharringtonine—RPL3—retina—acquired immunodeficiency syndrome	0.093	0.093	CbGeAlD
Homoharringtonine—RPL3—skin of body—acquired immunodeficiency syndrome	0.0816	0.0816	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—acquired immunodeficiency syndrome	0.0661	0.0661	CbGeAlD
Homoharringtonine—RPL3—digestive system—acquired immunodeficiency syndrome	0.0653	0.0653	CbGeAlD
Homoharringtonine—RPL3—blood—acquired immunodeficiency syndrome	0.0622	0.0622	CbGeAlD
Homoharringtonine—RPL3—bone marrow—acquired immunodeficiency syndrome	0.0602	0.0602	CbGeAlD
Homoharringtonine—RPL3—spinal cord—acquired immunodeficiency syndrome	0.0599	0.0599	CbGeAlD
Homoharringtonine—RPL3—vagina—acquired immunodeficiency syndrome	0.0577	0.0577	CbGeAlD
Homoharringtonine—RPL3—lung—acquired immunodeficiency syndrome	0.0545	0.0545	CbGeAlD
Homoharringtonine—RPL3—nervous system—acquired immunodeficiency syndrome	0.0505	0.0505	CbGeAlD
Homoharringtonine—RPL3—central nervous system—acquired immunodeficiency syndrome	0.0486	0.0486	CbGeAlD
Homoharringtonine—RPL3—brain—acquired immunodeficiency syndrome	0.0386	0.0386	CbGeAlD
Homoharringtonine—RPL3—lymph node—acquired immunodeficiency syndrome	0.0373	0.0373	CbGeAlD
