nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—Rosiglitazone—PPARG—liver cancer	0.00541	0.317	CrCbGaD
Chloropyramine—Clomipramine—GSTP1—liver cancer	0.0029	0.17	CrCbGaD
Chloropyramine—Carbinoxamine—CYP2E1—liver cancer	0.00233	0.136	CrCbGaD
Chloropyramine—Rosiglitazone—ALB—liver cancer	0.00204	0.119	CrCbGaD
Chloropyramine—Brompheniramine—CYP2E1—liver cancer	0.00202	0.118	CrCbGaD
Chloropyramine—Chlorpromazine—CYP2E1—liver cancer	0.00102	0.0597	CrCbGaD
Chloropyramine—Clomipramine—ALB—liver cancer	0.000816	0.0478	CrCbGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00079	0.000804	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—AKT1—liver cancer	0.000789	0.000803	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—CTNNB1—liver cancer	0.000786	0.0008	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—PIK3CB—liver cancer	0.000786	0.0008	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—STAT3—liver cancer	0.000779	0.000792	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CCR4—liver cancer	0.000774	0.000787	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ABL1—liver cancer	0.000772	0.000785	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—IL6—liver cancer	0.000758	0.000771	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ABL1—liver cancer	0.000757	0.000771	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—IGF2—liver cancer	0.000754	0.000767	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—MAPK8—liver cancer	0.00075	0.000763	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—HRAS—liver cancer	0.000748	0.000761	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—PIK3CA—liver cancer	0.000741	0.000754	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—AKT1—liver cancer	0.000738	0.000751	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—PIK3CA—liver cancer	0.000733	0.000745	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—IL2—liver cancer	0.000722	0.000734	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—PRKCE—liver cancer	0.000717	0.000729	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—IL6—liver cancer	0.000716	0.000728	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—KRAS—liver cancer	0.000715	0.000727	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—HGF—liver cancer	0.000712	0.000724	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—CSF2—liver cancer	0.000704	0.000716	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TP53—liver cancer	0.0007	0.000712	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—AKT1—liver cancer	0.000699	0.000711	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TNF—liver cancer	0.000698	0.00071	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—VEGFA—liver cancer	0.000692	0.000704	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ABL1—liver cancer	0.000682	0.000694	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MMP2—liver cancer	0.000669	0.000681	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—KRAS—liver cancer	0.000669	0.00068	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—AKT1—liver cancer	0.00066	0.000672	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—SHC3—liver cancer	0.00066	0.000671	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—PIK3CA—liver cancer	0.000657	0.000668	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PPARA—liver cancer	0.000629	0.00064	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TP53—liver cancer	0.000616	0.000626	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—VEGFA—liver cancer	0.000613	0.000624	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—F2—liver cancer	0.000613	0.000624	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—AKT1—liver cancer	0.000605	0.000616	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—RAF1—liver cancer	0.000593	0.000603	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—AKT1—liver cancer	0.000591	0.000601	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—CHN2—liver cancer	0.000589	0.0006	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—KDR—liver cancer	0.000585	0.000595	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MAPK14—liver cancer	0.000581	0.000591	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ADAM17—liver cancer	0.000573	0.000583	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MET—liver cancer	0.000573	0.000583	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—MAPK14—liver cancer	0.00057	0.00058	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—HRAS—liver cancer	0.000568	0.000578	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—TGFB1—liver cancer	0.000563	0.000573	CbGpPWpGaD
Chloropyramine—Chlorpromazine—ALB—liver cancer	0.00056	0.0328	CrCbGaD
Chloropyramine—PTK2—Hemostasis—F2—liver cancer	0.000553	0.000562	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.000549	0.000558	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—BCL2L1—liver cancer	0.000542	0.000552	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—PIK3CA—liver cancer	0.000541	0.00055	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—IFT88—liver cancer	0.000539	0.000548	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PSMA4—liver cancer	0.000539	0.000548	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PSMD10—liver cancer	0.000539	0.000548	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PIK3CG—liver cancer	0.000529	0.000538	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PPARG—liver cancer	0.00052	0.000529	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—AKT1—liver cancer	0.00052	0.000529	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MAPK14—liver cancer	0.000513	0.000522	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—FST—liver cancer	0.000512	0.000521	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MMP9—liver cancer	0.000503	0.000512	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—AKT1—liver cancer	0.000502	0.000511	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—HRAS—liver cancer	0.0005	0.000509	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TRIO—liver cancer	0.000489	0.000497	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—PIK3CA—liver cancer	0.000479	0.000487	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MMP2—liver cancer	0.000478	0.000486	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—IFNA1—liver cancer	0.000472	0.00048	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CCR4—liver cancer	0.000469	0.000477	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—PIK3CD—liver cancer	0.000465	0.000473	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SERPINE1—liver cancer	0.00046	0.000468	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ALB—liver cancer	0.000459	0.000467	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—TRIO—liver cancer	0.000456	0.000464	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—VEGFA—liver cancer	0.000452	0.00046	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—AKT1—liver cancer	0.000442	0.000449	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CCR4—liver cancer	0.000437	0.000445	CbGpPWpGaD
