nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—NT5E—epilepsy syndrome	0.58	1	CbGaD
Cytarabine—SLC22A1—Midazolam—epilepsy syndrome	0.0419	0.192	CbGbCtD
Cytarabine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0155	0.071	CbGbCtD
Cytarabine—CYP3A4—Trimethadione—epilepsy syndrome	0.0145	0.066	CbGbCtD
Cytarabine—CYP3A4—Felbamate—epilepsy syndrome	0.0145	0.066	CbGbCtD
Cytarabine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0136	0.0621	CbGbCtD
Cytarabine—CYP3A4—Clonazepam—epilepsy syndrome	0.0123	0.0562	CbGbCtD
Cytarabine—CYP3A4—Clobazam—epilepsy syndrome	0.0118	0.0538	CbGbCtD
Cytarabine—CYP3A4—Rufinamide—epilepsy syndrome	0.01	0.0458	CbGbCtD
Cytarabine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00976	0.0446	CbGbCtD
Cytarabine—CYP3A4—Primidone—epilepsy syndrome	0.00911	0.0416	CbGbCtD
Cytarabine—CYP3A4—Phenytoin—epilepsy syndrome	0.00876	0.04	CbGbCtD
Cytarabine—CYP3A4—Propofol—epilepsy syndrome	0.00817	0.0373	CbGbCtD
Cytarabine—CYP3A4—Phenobarbital—epilepsy syndrome	0.0078	0.0357	CbGbCtD
Cytarabine—CYP3A4—Acetazolamide—epilepsy syndrome	0.0078	0.0357	CbGbCtD
Cytarabine—CYP3A4—Midazolam—epilepsy syndrome	0.00769	0.0352	CbGbCtD
Cytarabine—CYP3A4—Diazepam—epilepsy syndrome	0.0074	0.0338	CbGbCtD
Cytarabine—CYP3A4—Zonisamide—epilepsy syndrome	0.00722	0.033	CbGbCtD
Cytarabine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00583	0.0266	CbGbCtD
Cytarabine—CYP3A4—Topiramate—epilepsy syndrome	0.00526	0.024	CbGbCtD
Cytarabine—POLB—telencephalon—epilepsy syndrome	0.00211	0.0423	CbGeAlD
Cytarabine—DCTD—forebrain—epilepsy syndrome	0.00185	0.0371	CbGeAlD
Cytarabine—DCTD—telencephalon—epilepsy syndrome	0.0017	0.0341	CbGeAlD
Cytarabine—POLB—midbrain—epilepsy syndrome	0.00152	0.0304	CbGeAlD
Cytarabine—SLC22A1—ganglion—epilepsy syndrome	0.00152	0.0304	CbGeAlD
Cytarabine—POLD1—Niclosamide—Clonazepam—epilepsy syndrome	0.00151	0.78	CbGdCrCtD
Cytarabine—DCTD—medulla oblongata—epilepsy syndrome	0.00134	0.0268	CbGeAlD
Cytarabine—NT5E—telencephalon—epilepsy syndrome	0.00132	0.0264	CbGeAlD
Cytarabine—POLB—head—epilepsy syndrome	0.00131	0.0263	CbGeAlD
Cytarabine—POLB—nervous system—epilepsy syndrome	0.00125	0.025	CbGeAlD
Cytarabine—DCTD—midbrain—epilepsy syndrome	0.00122	0.0245	CbGeAlD
Cytarabine—POLB—central nervous system—epilepsy syndrome	0.0012	0.024	CbGeAlD
Cytarabine—DCTD—spinal cord—epilepsy syndrome	0.00119	0.0239	CbGeAlD
Cytarabine—POLB—cerebellum—epilepsy syndrome	0.00117	0.0235	CbGeAlD
Cytarabine—POLD1—head—epilepsy syndrome	0.00107	0.0215	CbGeAlD
Cytarabine—DCTD—head—epilepsy syndrome	0.00106	0.0212	CbGeAlD
Cytarabine—DCTD—nervous system—epilepsy syndrome	0.001	0.0201	CbGeAlD
Cytarabine—DCTD—central nervous system—epilepsy syndrome	0.000967	0.0194	CbGeAlD
Cytarabine—POLD1—cerebellum—epilepsy syndrome	0.000958	0.0192	CbGeAlD
Cytarabine—Vidarabine—ADK—epilepsy syndrome	0.000956	0.199	CrCbGaD
Cytarabine—POLB—brain—epilepsy syndrome	0.000953	0.0191	CbGeAlD
Cytarabine—DCTD—cerebellum—epilepsy syndrome	0.000945	0.0189	CbGeAlD
Cytarabine—NT5E—midbrain—epilepsy syndrome	0.000945	0.0189	CbGeAlD
Cytarabine—Ribavirin—ADK—epilepsy syndrome	0.000944	0.197	CrCbGaD
Cytarabine—NT5E—spinal cord—epilepsy syndrome	0.000922	0.0185	CbGeAlD
Cytarabine—NT5E—head—epilepsy syndrome	0.00082	0.0164	CbGeAlD
Cytarabine—POLE—head—epilepsy syndrome	0.000803	0.0161	CbGeAlD
Cytarabine—SLC29A1—forebrain—epilepsy syndrome	0.00078	0.0156	CbGeAlD
Cytarabine—POLD1—brain—epilepsy syndrome	0.000778	0.0156	CbGeAlD
Cytarabine—NT5E—nervous system—epilepsy syndrome	0.000777	0.0156	CbGeAlD
Cytarabine—DCTD—brain—epilepsy syndrome	0.000768	0.0154	CbGeAlD
Cytarabine—Adenosine—ADK—epilepsy syndrome	0.000764	0.159	CrCbGaD
Cytarabine—POLE—nervous system—epilepsy syndrome	0.000761	0.0153	CbGeAlD
Cytarabine—NT5E—central nervous system—epilepsy syndrome	0.000748	0.015	CbGeAlD
Cytarabine—POLE—central nervous system—epilepsy syndrome	0.000733	0.0147	CbGeAlD
Cytarabine—SLC29A1—telencephalon—epilepsy syndrome	0.000717	0.0144	CbGeAlD
Cytarabine—POLE—cerebellum—epilepsy syndrome	0.000717	0.0144	CbGeAlD
Cytarabine—DCK—telencephalon—epilepsy syndrome	0.000685	0.0137	CbGeAlD
Cytarabine—ABCC10—telencephalon—epilepsy syndrome	0.000653	0.0131	CbGeAlD
Cytarabine—SLC22A1—forebrain—epilepsy syndrome	0.000636	0.0127	CbGeAlD
Cytarabine—POLA1—cerebellum—epilepsy syndrome	0.000618	0.0124	CbGeAlD
Cytarabine—NT5E—brain—epilepsy syndrome	0.000594	0.0119	CbGeAlD
Cytarabine—SLC22A1—telencephalon—epilepsy syndrome	0.000584	0.0117	CbGeAlD
Cytarabine—POLE—brain—epilepsy syndrome	0.000582	0.0117	CbGeAlD
Cytarabine—Adenosine monophosphate—ADK—epilepsy syndrome	0.000552	0.115	CrCbGaD
Cytarabine—DCK—medulla oblongata—epilepsy syndrome	0.000539	0.0108	CbGeAlD
Cytarabine—ABCC10—medulla oblongata—epilepsy syndrome	0.000513	0.0103	CbGeAlD
Cytarabine—POLA1—brain—epilepsy syndrome	0.000502	0.01	CbGeAlD
Cytarabine—DCK—midbrain—epilepsy syndrome	0.000492	0.00986	CbGeAlD
Cytarabine—DCK—spinal cord—epilepsy syndrome	0.00048	0.00962	CbGeAlD
Cytarabine—ABCC10—midbrain—epilepsy syndrome	0.000469	0.00939	CbGeAlD
Cytarabine—ABCC10—spinal cord—epilepsy syndrome	0.000458	0.00916	CbGeAlD
Cytarabine—SLC29A1—head—epilepsy syndrome	0.000447	0.00895	CbGeAlD
Cytarabine—DCK—head—epilepsy syndrome	0.000427	0.00855	CbGeAlD
Cytarabine—DCK—Niclosamide—Clonazepam—epilepsy syndrome	0.000426	0.22	CbGdCrCtD
Cytarabine—SLC29A1—nervous system—epilepsy syndrome	0.000424	0.00848	CbGeAlD
Cytarabine—SLC29A1—central nervous system—epilepsy syndrome	0.000408	0.00817	CbGeAlD
Cytarabine—DCK—nervous system—epilepsy syndrome	0.000405	0.00811	CbGeAlD
Cytarabine—SLC29A1—cerebellum—epilepsy syndrome	0.000399	0.00798	CbGeAlD
Cytarabine—DCK—central nervous system—epilepsy syndrome	0.00039	0.0078	CbGeAlD
Cytarabine—DCK—cerebellum—epilepsy syndrome	0.000381	0.00763	CbGeAlD
Cytarabine—SLC22A1—head—epilepsy syndrome	0.000364	0.00729	CbGeAlD
Cytarabine—ABCC10—cerebellum—epilepsy syndrome	0.000363	0.00727	CbGeAlD
Cytarabine—SLC22A1—nervous system—epilepsy syndrome	0.000345	0.00691	CbGeAlD
Cytarabine—SLC22A1—central nervous system—epilepsy syndrome	0.000332	0.00666	CbGeAlD
Cytarabine—SLC29A1—brain—epilepsy syndrome	0.000324	0.00649	CbGeAlD
