nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP24A1—endometrium—vaginal cancer	0.128	0.128	CbGeAlD
Calcitriol—GC—female reproductive system—vaginal cancer	0.127	0.127	CbGeAlD
Calcitriol—CYP24A1—female reproductive system—vaginal cancer	0.106	0.106	CbGeAlD
Calcitriol—CYP24A1—vagina—vaginal cancer	0.0957	0.0957	CbGeAlD
Calcitriol—VDR—epithelium—vaginal cancer	0.0784	0.0784	CbGeAlD
Calcitriol—VDR—uterine cervix—vaginal cancer	0.0778	0.0778	CbGeAlD
Calcitriol—VDR—urethra—vaginal cancer	0.0715	0.0715	CbGeAlD
Calcitriol—VDR—mammalian vulva—vaginal cancer	0.068	0.068	CbGeAlD
Calcitriol—VDR—uterus—vaginal cancer	0.0648	0.0648	CbGeAlD
Calcitriol—VDR—female reproductive system—vaginal cancer	0.0583	0.0583	CbGeAlD
Calcitriol—VDR—female gonad—vaginal cancer	0.053	0.053	CbGeAlD
Calcitriol—VDR—vagina—vaginal cancer	0.0527	0.0527	CbGeAlD
Calcitriol—CYP3A4—female reproductive system—vaginal cancer	0.0195	0.0195	CbGeAlD
